i	k	etaik
118	1	0.000000
118	2	0.500446
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.496618
119	0	0.025149
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.475057
119	6	0.000000
119	7	0.000000
119	8	0.499794
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.512149
120	7	0.000000
120	8	0.487850
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.512150
121	7	0.000000
121	8	0.487850
122	0	0.000000
122	1	0.187251
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.502861
122	7	0.000000
122	8	0.309888
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.533608
123	7	0.466392
123	8	0.000000
124	0	0.000000
124	1	0.185946
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.507361
124	7	0.000000
124	8	0.306694
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.277905
126	6	0.000000
126	7	0.722095
126	8	0.000000
127	0	0.000000
127	1	0.191020
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.489671
127	6	0.000000
127	7	0.000000
127	8	0.319309
128	0	0.000000
128	1	0.193482
128	2	0.480924
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.325593
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.516720
129	7	0.000000
129	8	0.483280
130	0	0.000000
130	1	0.000000
130	2	0.500340
130	3	0.000000
130	4	0.000000
130	5	0.499660
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.499469
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000003
131	6	0.000000
131	7	0.500528
131	8	0.000000
132	0	0.500333
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.499667
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.488112
133	6	0.000000
133	7	0.511888
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.482907
134	3	0.000000
134	4	0.517093
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.499256
135	1	0.000000
135	2	0.500744
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.499256
136	1	0.000000
136	2	0.500744
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.500712
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.499288
138	0	0.000000
138	1	0.000000
138	2	0.500340
138	3	0.000000
138	4	0.000000
138	5	0.499660
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.488112
139	6	0.000000
139	7	0.511888
139	8	0.000000
140	0	0.005193
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.499820
140	6	0.000000
140	7	0.000000
140	8	0.494987
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	1.000000
149	0	0.001907
149	1	0.000000
149	2	0.500539
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.497554

