i	k	etaik
38	5	0.000000
39	0	0.000000
39	1	0.776078
39	2	0.223922
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.486955
40	3	0.513045
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.486955
41	3	0.513045
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.492082
42	4	0.507918
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.468163
44	4	0.000000
44	5	0.531837
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.492082
45	4	0.507918
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.492082
46	4	0.507918
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.492082
47	4	0.507918
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.167749
49	3	0.000000
49	4	0.832251
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.163806
52	3	0.489980
52	4	0.346214
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.503787
53	3	0.000000
53	4	0.496213
53	5	0.000000
54	0	0.498359
54	1	0.501641
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.311465
55	1	0.000000
55	2	0.174677
55	3	0.149144
55	4	0.364714
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.163806
56	3	0.489980
56	4	0.346214
56	5	0.000000
57	0	0.306144
57	1	0.000000
57	2	0.000000
57	3	0.693856
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.325233
58	3	0.000000
58	4	0.674767
58	5	0.000000
59	0	0.507895
59	1	0.492105
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.515557
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.484443
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.375714
62	4	0.000000
62	5	0.624286
63	0	0.540727
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.459273
64	0	0.540727
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.459273
65	0	0.538913
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.461087
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.492082
66	4	0.507918
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.500688
67	5	0.499312
68	0	0.484228
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.515772
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.500688
69	5	0.499312
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.522530
71	4	0.477470
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.492082
72	4	0.507918
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.522530
74	4	0.477470
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.522530
76	4	0.477470
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.158334
78	3	0.000000
78	4	0.841666
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.522530
79	4	0.477470
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.773199
80	3	0.000000
80	4	0.226801
80	5	0.000000
81	0	0.000000
81	1	0.518425
81	2	0.000000
81	3	0.481575
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.468163
82	4	0.000000
82	5	0.531837
83	0	0.000000
83	1	0.557440
83	2	0.442560
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.507621
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.492379
85	0	0.000000
85	1	0.653780
85	2	0.346220
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.767937
86	3	0.000000
86	4	0.232063
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.358318
87	3	0.000000
87	4	0.146736
87	5	0.494946
88	0	0.000000
88	1	0.000000
88	2	0.358318
88	3	0.000000
88	4	0.146736
88	5	0.494946
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.492082
89	4	0.507918
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.522530
90	4	0.477470
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.522530
91	4	0.477470
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.492082
93	4	0.507918
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.311465
95	1	0.000000
95	2	0.174677
95	3	0.149144
95	4	0.364714
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.522530
98	4	0.477470
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.468163
102	4	0.000000
102	5	0.531837
103	0	0.435073
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.564927
104	0	0.368985
104	1	0.000000
104	2	0.000000
104	3	0.631015
104	4	0.000000
104	5	0.000000
105	0	0.368987
105	1	0.000000
105	2	0.000000
105	3	0.631013
105	4	0.000000
105	5	0.000000
106	0	0.507705
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.492295
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.500688
109	5	0.499312
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.476599
110	5	0.523401
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.492082
111	4	0.507918
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.477480
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.522520
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
115	0	0.319642
115	1	0.000000
115	2	0.000000
115	3	0.150910
115	4	0.000000
115	5	0.529448
116	0	0.224364
116	1	0.000000
116	2	0.000000
116	3	0.775636
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.588415
119	4	0.000000
119	5	0.411585
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.588415
121	4	0.000000
121	5	0.411585
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.522530
122	4	0.477470
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.492082
123	4	0.507918
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.524877
125	5	0.475123
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.500688
127	5	0.499312
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.492082
128	4	0.507918
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.465815
129	4	0.534185
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.492082
131	4	0.507918
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.468163
133	4	0.000000
133	5	0.531837
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.468163
135	4	0.000000
135	5	0.531837
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.286621
137	3	0.000000
137	4	0.713379
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.512080
138	3	0.487920
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.468163
140	4	0.000000
140	5	0.531837
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.500688
141	5	0.499312
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.500688
142	5	0.499312
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.500688
143	5	0.499312
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.468163
144	4	0.000000
144	5	0.531837
145	0	0.515557
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.484443
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.476599
148	5	0.523401
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.468163
149	4	0.000000
149	5	0.531837

