i	k	etaik
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.506399
50	2	0.000000
50	3	0.000000
50	4	0.493601
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.506399
54	2	0.000000
54	3	0.000000
54	4	0.493601
55	0	0.496869
55	1	0.503131
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.506399
56	2	0.000000
56	3	0.000000
56	4	0.493601
57	0	0.488835
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.511165
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.506399
59	2	0.000000
59	3	0.000000
59	4	0.493601
60	0	0.496869
60	1	0.503131
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.502836
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.497164
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.506399
63	2	0.000000
63	3	0.000000
63	4	0.493601
64	0	0.496869
64	1	0.503131
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.502836
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.497164
66	0	0.000000
66	1	0.000000
66	2	0.524017
66	3	0.000000
66	4	0.475983
67	0	0.490375
67	1	0.000000
67	2	0.509625
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.490375
69	1	0.000000
69	2	0.509625
69	3	0.000000
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.457044
71	2	0.542956
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.457044
72	2	0.542956
72	3	0.000000
72	4	0.000000
73	0	0.531842
73	1	0.468158
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.495835
74	1	0.000000
74	2	0.504165
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.457044
76	2	0.542956
76	3	0.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.457044
78	2	0.542956
78	3	0.000000
78	4	0.000000
79	0	0.502836
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.497164
80	0	0.531842
80	1	0.468158
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.490375
81	1	0.000000
81	2	0.509625
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.472252
83	1	0.000000
83	2	0.527748
83	3	0.000000
83	4	0.000000
84	0	0.512110
84	1	0.000000
84	2	0.487890
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.520415
87	1	0.000000
87	2	0.479585
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.524017
88	3	0.000000
88	4	0.475983
89	0	0.490375
89	1	0.000000
89	2	0.509625
89	3	0.000000
89	4	0.000000
90	0	0.507986
90	1	0.000000
90	2	0.000000
90	3	0.492014
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.488927
93	3	0.511073
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.496869
95	1	0.503131
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.495835
96	1	0.000000
96	2	0.504165
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.503294
98	2	0.000000
98	3	0.496706
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.493823
99	3	0.506177
99	4	0.000000
100	0	0.495835
100	1	0.000000
100	2	0.504165
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.502957
101	3	0.000000
101	4	0.497043
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.504244
104	3	0.495756
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
107	0	0.495835
107	1	0.000000
107	2	0.504165
107	3	0.000000
107	4	0.000000
108	0	0.495835
108	1	0.000000
108	2	0.504165
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.504244
109	3	0.495756
109	4	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.512110
112	1	0.000000
112	2	0.487890
112	3	0.000000
112	4	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.512110
115	1	0.000000
115	2	0.487890
115	3	0.000000
115	4	0.000000
116	0	0.498407
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.501593
117	0	0.507983
117	1	0.000000
117	2	0.000000
117	3	0.492017
117	4	0.000000
118	0	0.507969
118	1	0.000000
118	2	0.000000
118	3	0.492031
118	4	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.502836
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.497164
122	0	0.502836
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.497164
123	0	0.000000
123	1	0.000000
123	2	0.473372
123	3	0.000000
123	4	0.526628
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.000000
126	1	0.534420
126	2	0.465580
126	3	0.000000
126	4	0.000000
127	0	0.505919
127	1	0.494081
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.520428
128	2	0.479572
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.482180
130	1	0.517820
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.505920
131	1	0.494080
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.482180
132	1	0.517820
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.505920
133	1	0.494080
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.482180
134	1	0.517820
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.542229
136	1	0.000000
136	2	0.457771
136	3	0.000000
136	4	0.000000
137	0	0.482180
137	1	0.517820
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.542229
138	1	0.000000
138	2	0.457771
138	3	0.000000
138	4	0.000000
139	0	0.505920
139	1	0.494080
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.143781
142	1	0.502749
142	2	0.000000
142	3	0.353470
142	4	0.000000
143	0	0.520415
143	1	0.000000
143	2	0.479585
143	3	0.000000
143	4	0.000000
144	0	0.507982
144	1	0.000000
144	2	0.000000
144	3	0.492018
144	4	0.000000
145	0	0.505920
145	1	0.494080
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.508017
146	1	0.000000
146	2	0.000000
146	3	0.491983
146	4	0.000000
147	0	0.491729
147	1	0.000000
147	2	0.508271
147	3	0.000000
147	4	0.000000
148	0	0.502836
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.497164
149	0	0.502836
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.497164

