i	k	etaik
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.635685
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.364315
24	6	0.000000
25	0	0.000000
25	1	0.730867
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.269133
26	0	0.000000
26	1	0.512327
26	2	0.000000
26	3	0.000000
26	4	0.487673
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.626332
27	2	0.363718
27	3	0.000000
27	4	0.000000
27	5	0.009950
27	6	0.000000
28	0	0.348834
28	1	0.175816
28	2	0.475342
28	3	0.000000
28	4	0.000000
28	5	0.000007
28	6	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.348865
32	1	0.197778
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.453357
32	6	0.000000
33	0	0.000000
33	1	0.635685
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.364315
33	6	0.000000
34	0	0.000000
34	1	0.635685
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.364315
34	6	0.000000
35	0	0.143443
35	1	0.856557
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.635685
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.364315
36	6	0.000000
37	0	0.000000
37	1	0.779532
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.220468
38	0	0.272702
38	1	0.727298
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.152480
39	1	0.627142
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.220379
40	0	0.000000
40	1	0.512327
40	2	0.000000
40	3	0.000000
40	4	0.487673
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.406116
41	3	0.000000
41	4	0.417237
41	5	0.000000
41	6	0.176646
42	0	0.000000
42	1	0.512327
42	2	0.000000
42	3	0.000000
42	4	0.487673
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
45	0	0.484657
45	1	0.027676
45	2	0.000000
45	3	0.000000
45	4	0.487667
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.512327
46	2	0.000000
46	3	0.000000
46	4	0.487673
46	5	0.000000
46	6	0.000000
47	0	0.484659
47	1	0.027672
47	2	0.000000
47	3	0.000000
47	4	0.487669
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.406116
48	3	0.000000
48	4	0.417237
48	5	0.000000
48	6	0.176646
49	0	0.000000
49	1	0.512327
49	2	0.000000
49	3	0.000000
49	4	0.487673
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.437798
50	2	0.000000
50	3	0.000000
50	4	0.562202
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.524666
51	2	0.475334
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.437798
52	2	0.000000
52	3	0.000000
52	4	0.562202
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000001
54	2	0.696644
54	3	0.000000
54	4	0.000000
54	5	0.303355
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.139312
56	2	0.363993
56	3	0.000000
56	4	0.487691
56	5	0.009004
56	6	0.000000
57	0	0.000000
57	1	0.512327
57	2	0.000000
57	3	0.000000
57	4	0.487673
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.244858
60	2	0.000000
60	3	0.000000
60	4	0.486681
60	5	0.000000
60	6	0.268461
61	0	0.000000
61	1	0.000004
61	2	0.696644
61	3	0.000000
61	4	0.000000
61	5	0.303352
61	6	0.000000
62	0	0.000000
62	1	0.730867
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.269133
63	0	0.000000
63	1	0.366362
63	2	0.365766
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.267872
64	0	0.000000
64	1	0.244772
64	2	0.000000
64	3	0.000000
64	4	0.486710
64	5	0.000000
64	6	0.268518
65	0	0.000000
65	1	0.524666
65	2	0.475334
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.244732
66	2	0.000000
66	3	0.000000
66	4	0.486723
66	5	0.000000
66	6	0.268545
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.502526
67	5	0.000000
67	6	0.497474
68	0	0.000000
68	1	0.036984
68	2	0.475339
68	3	0.000000
68	4	0.487677
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.244770
69	2	0.000000
69	3	0.000000
69	4	0.486710
69	5	0.000000
69	6	0.268520
70	0	0.000000
70	1	0.527142
70	2	0.000000
70	3	0.472858
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.524666
72	2	0.475334
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.051768
73	2	0.475348
73	3	0.472882
73	4	0.000000
73	5	0.000002
73	6	0.000000
74	0	0.000000
74	1	0.524666
74	2	0.475334
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.626302
75	2	0.363706
75	3	0.000000
75	4	0.000000
75	5	0.009992
75	6	0.000000
76	0	0.000000
76	1	0.412397
76	2	0.000000
76	3	0.587603
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.527142
78	2	0.000000
78	3	0.472858
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.051767
80	2	0.475349
80	3	0.472882
80	4	0.000000
80	5	0.000001
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.369276
82	1	0.000000
82	2	0.000000
82	3	0.630724
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000001
84	2	0.537078
84	3	0.000000
84	4	0.000000
84	5	0.462922
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.537077
85	3	0.000000
85	4	0.000000
85	5	0.462922
85	6	0.000000
86	0	0.348833
86	1	0.175823
86	2	0.475342
86	3	0.000000
86	4	0.000000
86	5	0.000002
86	6	0.000000
87	0	0.000000
87	1	0.000001
87	2	0.537078
87	3	0.000000
87	4	0.000000
87	5	0.462921
87	6	0.000000
88	0	0.348833
88	1	0.175823
88	2	0.475342
88	3	0.000000
88	4	0.000000
88	5	0.000002
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.152678
90	1	0.359648
90	2	0.000000
90	3	0.000000
90	4	0.487674
90	5	0.000000
90	6	0.000000
91	0	0.152678
91	1	0.359648
91	2	0.000000
91	3	0.000000
91	4	0.487674
91	5	0.000000
91	6	0.000000
92	0	0.288290
92	1	0.711709
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.152677
93	1	0.847322
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.152681
94	1	0.482998
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.364321
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.546375
95	4	0.453624
95	5	0.000000
95	6	0.000000
96	0	0.152678
96	1	0.359648
96	2	0.000000
96	3	0.000000
96	4	0.487674
96	5	0.000000
96	6	0.000000
97	0	0.152678
97	1	0.371988
97	2	0.475334
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.152677
98	1	0.847322
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.200191
99	1	0.423584
99	2	0.000000
99	3	0.376224
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.420080
100	3	0.392226
100	4	0.000000
100	5	0.000000
100	6	0.187694
101	0	0.000000
101	1	0.524666
101	2	0.475334
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.406116
102	3	0.000000
102	4	0.417237
102	5	0.000000
102	6	0.176646
103	0	0.000000
103	1	0.524666
103	2	0.475334
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.039480
104	2	0.000000
104	3	0.472852
104	4	0.487668
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.527142
106	2	0.000000
106	3	0.472858
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.527142
107	2	0.000000
107	3	0.472858
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.051767
108	2	0.475349
108	3	0.472882
108	4	0.000000
108	5	0.000001
108	6	0.000000
109	0	0.348836
109	1	0.163479
109	2	0.000000
109	3	0.000000
109	4	0.487684
109	5	0.000000
109	6	0.000000
110	0	0.484320
110	1	0.040651
110	2	0.475029
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000001
112	2	0.537078
112	3	0.000000
112	4	0.000000
112	5	0.462922
112	6	0.000000
113	0	0.000000
113	1	0.300001
113	2	0.357190
113	3	0.000000
113	4	0.000000
113	5	0.342810
113	6	0.000000
114	0	0.152678
114	1	0.371988
114	2	0.475334
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.569434
115	1	0.063965
115	2	0.366600
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.259287
116	2	0.473673
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.267041
117	0	0.484673
117	1	0.247196
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.268131
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.365097
118	3	0.000000
118	4	0.000000
118	5	0.362834
118	6	0.272069
119	0	0.348834
119	1	0.175818
119	2	0.475342
119	3	0.000000
119	4	0.000000
119	5	0.000006
119	6	0.000000
120	0	0.000000
120	1	0.435061
120	2	0.000000
120	3	0.000000
120	4	0.564939
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.779531
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.220469
122	0	0.000000
122	1	0.039480
122	2	0.000000
122	3	0.472852
122	4	0.487668
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.039480
123	2	0.000000
123	3	0.472852
123	4	0.487668
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.578449
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.421551
125	0	0.000000
125	1	0.779531
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.220469
126	0	0.348822
126	1	0.651178
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.524666
127	2	0.475334
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.073202
128	2	0.000000
128	3	0.473182
128	4	0.000000
128	5	0.453616
128	6	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.635685
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.364315
130	6	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.512327
132	2	0.000000
132	3	0.000000
132	4	0.487673
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.512327
133	2	0.000000
133	3	0.000000
133	4	0.487673
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.524666
134	2	0.475334
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.512327
136	2	0.000000
136	3	0.000000
136	4	0.487673
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.512327
137	2	0.000000
137	3	0.000000
137	4	0.487673
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.512327
139	2	0.000000
139	3	0.000000
139	4	0.487673
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.453779
140	3	0.000000
140	4	0.546221
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.348862
143	1	0.197785
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.453353
143	6	0.000000
144	0	0.369276
144	1	0.000000
144	2	0.000000
144	3	0.630724
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.453779
145	3	0.000000
145	4	0.546221
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.216510
146	2	0.295830
146	3	0.000000
146	4	0.000000
146	5	0.487660
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
147	6	0.000000
148	0	0.484662
148	1	0.027666
148	2	0.000000
148	3	0.000000
148	4	0.487672
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.453779
149	3	0.000000
149	4	0.546221
149	5	0.000000
149	6	0.000000

