i	k	etaik
119	6	0.809488
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.190512
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.145403
120	3	0.097786
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.488841
120	8	0.079157
120	9	0.188813
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.502362
121	7	0.497464
121	8	0.000000
121	9	0.000000
121	10	0.000174
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.499646
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.500354
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	1.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.115392
124	3	0.105192
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.488840
124	8	0.132279
124	9	0.158296
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.030059
125	3	0.122836
125	4	0.000000
125	5	0.000000
125	6	0.500036
125	7	0.000000
125	8	0.246924
125	9	0.100012
125	10	0.000132
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.497208
126	8	0.000000
126	9	0.000000
126	10	0.502792
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.122286
127	3	0.067176
127	4	0.000000
127	5	0.000000
127	6	0.499899
127	7	0.000000
127	8	0.211345
127	9	0.098999
127	10	0.000295
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.284890
128	3	0.348006
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.152482
128	9	0.214622
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.502347
129	7	0.497461
129	8	0.000000
129	9	0.000000
129	10	0.000192
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.096555
130	3	0.230856
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.101991
130	9	0.097989
130	10	0.000000
130	11	0.000000
130	12	0.472609
131	0	0.000000
131	1	0.000000
131	2	0.014266
131	3	0.003828
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.004424
131	9	0.004885
131	10	0.499996
131	11	0.000000
131	12	0.472600
132	0	0.000000
132	1	0.000000
132	2	0.026027
132	3	0.004838
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.005347
132	9	0.025775
132	10	0.000000
132	11	0.465435
132	12	0.472578
133	0	0.000000
133	1	0.000000
133	2	0.097235
133	3	0.071829
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.293550
133	9	0.037387
133	10	0.500000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.092679
135	3	0.135278
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.238847
135	9	0.033196
135	10	0.500000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.213279
136	3	0.157033
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.108040
136	9	0.049040
136	10	0.000000
136	11	0.000000
136	12	0.472609
137	0	0.000000
137	1	0.000000
137	2	0.115765
137	3	0.171457
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.116298
137	9	0.096480
137	10	0.500000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.013273
138	3	0.004633
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.005302
138	9	0.004205
138	10	0.499993
138	11	0.000000
138	12	0.472595
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.094126
140	3	0.023003
140	4	0.000000
140	5	0.368630
140	6	0.000000
140	7	0.000007
140	8	0.030479
140	9	0.483754
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.239706
141	3	0.105185
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.065000
141	9	0.124623
141	10	0.000000
141	11	0.465485
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	1.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	1.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.200321
144	3	0.131463
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.488840
144	8	0.056914
144	9	0.122461
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.133066
145	3	0.073343
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.256431
145	9	0.037160
145	10	0.500000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.079310
146	3	0.050706
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.488840
146	8	0.109605
146	9	0.271538
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.007615
147	3	0.012047
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.008442
147	9	0.006580
147	10	0.499964
147	11	0.465353
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.058795
148	3	0.011887
148	4	0.000000
148	5	0.351992
148	6	0.000000
148	7	0.000000
148	8	0.014933
148	9	0.096973
148	10	0.000000
148	11	0.465419
148	12	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.237087
149	3	0.289581
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.473332
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

