i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.409607
141	6	0.321505
141	7	0.000000
141	8	0.000000
141	9	0.000003
141	10	0.268885
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.488868
144	5	0.000000
144	6	0.294123
144	7	0.000000
144	8	0.000000
144	9	0.000005
144	10	0.217004
145	0	0.495036
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.133878
145	7	0.000000
145	8	0.000000
145	9	0.000006
145	10	0.371080
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.488868
146	5	0.000000
146	6	0.395803
146	7	0.000000
146	8	0.000000
146	9	0.000005
146	10	0.115323
147	0	0.495007
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.409491
147	6	0.016926
147	7	0.000000
147	8	0.000000
147	9	0.000001
147	10	0.078575
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.611116
148	6	0.212792
148	7	0.000000
148	8	0.000000
148	9	0.000002
148	10	0.176089
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.896419
149	7	0.000000
149	8	0.000000
149	9	0.000007
149	10	0.103574

