i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.515814
24	1	0.000000
24	2	0.484186
24	3	0.000000
24	4	0.000000
25	0	0.515814
25	1	0.000000
25	2	0.484186
25	3	0.000000
25	4	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.579985
27	1	0.420015
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.515814
28	1	0.000000
28	2	0.484186
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.471512
31	3	0.528488
31	4	0.000000
32	0	0.383417
32	1	0.186420
32	2	0.430163
32	3	0.000000
32	4	0.000000
33	0	0.476473
33	1	0.000000
33	2	0.523526
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.473235
36	1	0.000000
36	2	0.000000
36	3	0.526765
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.505688
37	4	0.494312
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.505688
38	4	0.494312
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.512353
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.487647
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.515814
43	1	0.000000
43	2	0.484186
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.469271
44	3	0.530729
44	4	0.000000
45	0	0.410152
45	1	0.334035
45	2	0.000000
45	3	0.255812
45	4	0.000000
46	0	0.512353
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.487647
47	0	0.000000
47	1	0.000000
47	2	0.508691
47	3	0.000000
47	4	0.491309
48	0	0.512353
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.487647
49	0	0.515814
49	1	0.000000
49	2	0.484186
49	3	0.000000
49	4	0.000000
50	0	0.579985
50	1	0.420015
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.515814
52	1	0.000000
52	2	0.484186
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.516653
54	4	0.483347
55	0	0.512353
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.487647
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.505688
56	4	0.494312
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.508691
59	3	0.000000
59	4	0.491309
60	0	0.000000
60	1	0.205859
60	2	0.000000
60	3	0.794141
60	4	0.000000
61	0	0.000000
61	1	0.237940
61	2	0.000000
61	3	0.762060
61	4	0.000000
62	0	0.000000
62	1	0.454618
62	2	0.000000
62	3	0.001428
62	4	0.543954
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.512353
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.487647
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.467580
66	4	0.532420
67	0	0.000000
67	1	0.000000
67	2	0.488307
67	3	0.000000
67	4	0.511693
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.516020
68	4	0.483980
69	0	0.378831
69	1	0.232333
69	2	0.000000
69	3	0.388836
69	4	0.000000
70	0	0.000000
70	1	0.231078
70	2	0.000000
70	3	0.768922
70	4	0.000000
71	0	0.000000
71	1	0.335951
71	2	0.000000
71	3	0.664049
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.478821
73	2	0.521179
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.213859
74	2	0.413664
74	3	0.372477
74	4	0.000000
75	0	0.000000
75	1	0.131493
75	2	0.868505
75	3	0.000002
75	4	0.000000
76	0	0.000000
76	1	0.231078
76	2	0.000000
76	3	0.768922
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.970387
78	2	0.000000
78	3	0.029613
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.498021
80	3	0.000000
80	4	0.501979
81	0	0.502011
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.497989
82	0	0.000000
82	1	0.000144
82	2	0.000000
82	3	0.495345
82	4	0.504510
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.495483
83	4	0.504517
84	0	0.000000
84	1	0.000000
84	2	0.508825
84	3	0.491175
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.508825
85	3	0.491175
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.498021
87	3	0.000000
87	4	0.501979
88	0	0.000000
88	1	0.000000
88	2	0.508825
88	3	0.491175
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.476982
91	1	0.000000
91	2	0.000000
91	3	0.523018
91	4	0.000000
92	0	0.471717
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.528283
93	0	0.502103
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.497897
94	0	0.476473
94	1	0.000000
94	2	0.523526
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.510410
98	3	0.489590
98	4	0.000000
99	0	0.476982
99	1	0.000000
99	2	0.000000
99	3	0.523018
99	4	0.000000
100	0	0.512353
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.487647
101	0	0.000040
101	1	0.668894
101	2	0.000000
101	3	0.331066
101	4	0.000000
102	0	0.542530
102	1	0.000173
102	2	0.000000
102	3	0.457297
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.773584
104	2	0.000000
104	3	0.226416
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.505688
105	4	0.494312
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.512353
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.487647
108	0	0.515814
108	1	0.000000
108	2	0.484186
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.764213
109	2	0.000000
109	3	0.235787
109	4	0.000000
110	0	0.000000
110	1	0.216396
110	2	0.414717
110	3	0.368887
110	4	0.000000
111	0	0.000000
111	1	0.451914
111	2	0.547445
111	3	0.000641
111	4	0.000000
112	0	0.480572
112	1	0.000000
112	2	0.519428
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.536418
113	2	0.463582
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.451778
114	2	0.547453
114	3	0.000768
114	4	0.000000
115	0	0.000000
115	1	0.554541
115	2	0.000000
115	3	0.000000
115	4	0.445459
116	0	0.480572
116	1	0.000000
116	2	0.519428
116	3	0.000000
116	4	0.000000
117	0	0.554553
117	1	0.444932
117	2	0.000000
117	3	0.000515
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.231078
119	2	0.000000
119	3	0.768922
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.469271
120	3	0.530729
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.451085
121	3	0.548915
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.506914
122	3	0.493086
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.473056
125	3	0.526944
125	4	0.000000
126	0	0.112539
126	1	0.253488
126	2	0.000000
126	3	0.633973
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.469271
128	3	0.530729
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.519763
129	3	0.000000
129	4	0.480237
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000000
131	1	0.272621
131	2	0.000000
131	3	0.727378
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.284899
133	2	0.479847
133	3	0.235254
133	4	0.000000
134	0	0.000000
134	1	0.316061
134	2	0.435116
134	3	0.248822
134	4	0.000000
135	0	0.000000
135	1	0.200526
135	2	0.000000
135	3	0.799474
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.435765
139	2	0.564235
139	3	0.000000
139	4	0.000000
140	0	0.512353
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.487647
141	0	0.410152
141	1	0.334035
141	2	0.000000
141	3	0.255812
141	4	0.000000
142	0	0.000001
142	1	0.492840
142	2	0.000000
142	3	0.000000
142	4	0.507159
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.460972
144	2	0.000000
144	3	0.539028
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.485644
146	4	0.514356
147	0	0.000001
147	1	0.503498
147	2	0.000000
147	3	0.000000
147	4	0.496502
148	0	0.000000
148	1	0.288207
148	2	0.000000
148	3	0.236780
148	4	0.475013
149	0	0.000000
149	1	0.471225
149	2	0.000000
149	3	0.000000
149	4	0.528775

