i	k	etaik
11	3	0.000000
11	4	0.359664
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.485630
13	5	0.000003
13	6	0.000000
13	7	0.000000
13	8	0.514367
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.485632
15	5	0.000001
15	6	0.000000
15	7	0.000000
15	8	0.514367
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	1.000000
16	9	0.000000
17	0	0.000000
17	1	0.668235
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.063040
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.268725
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.402614
18	5	0.597386
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.177486
19	5	0.822514
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.642291
20	6	0.357708
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.251390
21	4	0.000000
21	5	0.748610
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.476119
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.523881
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.476119
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.523881
24	0	0.000000
24	1	0.000000
24	2	0.489521
24	3	0.000000
24	4	0.000000
24	5	0.000196
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.510283
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.525227
25	6	0.000000
25	7	0.000000
25	8	0.474773
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.634697
26	5	0.365303
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.425227
27	3	0.000000
27	4	0.574773
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.642291
28	6	0.357708
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.236375
29	4	0.000000
29	5	0.203750
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.559875
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.478751
31	6	0.521249
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.403173
32	5	0.199653
32	6	0.397174
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.635037
34	5	0.140665
34	6	0.224298
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.403166
35	5	0.199663
35	6	0.397171
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.402661
36	5	0.373202
36	6	0.224138
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.270259
37	6	0.204282
37	7	0.000000
37	8	0.000000
37	9	0.525459
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.598304
38	5	0.000000
38	6	0.401695
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.186912
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.787408
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.025679
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.425227
40	3	0.000000
40	4	0.574773
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.634697
41	5	0.365303
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.634697
42	5	0.365303
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.634697
43	5	0.365303
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.275227
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.198707
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.526066
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.634697
45	5	0.365303
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.535481
46	2	0.000000
46	3	0.000000
46	4	0.464519
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.195819
47	5	0.588831
47	6	0.000000
47	7	0.000000
47	8	0.215349
47	9	0.000000
48	0	0.000000
48	1	0.460399
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.401397
48	6	0.000000
48	7	0.000000
48	8	0.138203
48	9	0.000000
49	0	0.000000
49	1	0.272643
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.727357
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.517654
50	3	0.000000
50	4	0.000000
50	5	0.214032
50	6	0.000000
50	7	0.000001
50	8	0.000000
50	9	0.268314
51	0	0.000000
51	1	0.000000
51	2	0.489500
51	3	0.000000
51	4	0.000000
51	5	0.000228
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.510272
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.005395
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.488375
53	8	0.000000
53	9	0.506230
54	0	0.000000
54	1	0.000000
54	2	0.005395
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.488375
54	8	0.000000
54	9	0.506230
55	0	0.000000
55	1	0.000000
55	2	0.499673
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.500327
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.489480
57	3	0.000000
57	4	0.000000
57	5	0.000258
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.510262
58	0	0.000000
58	1	0.000000
58	2	0.499673
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.500327
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.489482
59	3	0.000000
59	4	0.000000
59	5	0.000255
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.510263
60	0	0.000000
60	1	0.000000
60	2	0.516684
60	3	0.000000
60	4	0.000000
60	5	0.007874
60	6	0.000000
60	7	0.000000
60	8	0.475442
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.514668
61	3	0.000000
61	4	0.000000
61	5	0.485332
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.272538
62	2	0.514459
62	3	0.000000
62	4	0.000000
62	5	0.213003
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.214375
63	1	0.272552
63	2	0.000000
63	3	0.000000
63	4	0.120899
63	5	0.313647
63	6	0.000000
63	7	0.000000
63	8	0.078527
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.514668
64	3	0.000000
64	4	0.000000
64	5	0.485332
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.214131
65	1	0.272555
65	2	0.000000
65	3	0.000000
65	4	0.120869
65	5	0.313641
65	6	0.000000
65	7	0.000000
65	8	0.078804
65	9	0.000000
66	0	0.000000
66	1	0.272491
66	2	0.514357
66	3	0.000000
66	4	0.000000
66	5	0.213151
66	6	0.000000
66	7	0.000001
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.272547
67	2	0.000000
67	3	0.000000
67	4	0.402457
67	5	0.324995
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.272643
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.727357
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.567963
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.432037
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.404189
70	5	0.071245
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.524566
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.270259
71	6	0.204282
71	7	0.000000
71	8	0.000000
71	9	0.525459
72	0	0.492881
72	1	0.272520
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.234599
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.476119
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.523881
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.637157
76	5	0.094068
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.268775
77	0	0.541137
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.458858
77	5	0.000004
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.216306
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.117664
79	5	0.061102
79	6	0.000000
79	7	0.000000
79	8	0.079349
79	9	0.525579
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.328892
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.671108
81	0	0.000000
81	1	0.000000
81	2	0.496122
81	3	0.317373
81	4	0.000000
81	5	0.000274
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.186231
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.579895
82	4	0.000000
82	5	0.195888
82	6	0.224217
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.514825
84	3	0.000000
84	4	0.000000
84	5	0.281978
84	6	0.203197
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.514451
85	3	0.000000
85	4	0.402439
85	5	0.083110
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.316889
86	4	0.403121
86	5	0.083039
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.196951
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.316386
87	4	0.000000
87	5	0.486045
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.197569
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.316382
88	4	0.000000
88	5	0.486042
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.197576
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.999984
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000015
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.248401
90	4	0.000000
90	5	0.000000
90	6	0.527901
90	7	0.000000
90	8	0.000000
90	9	0.223698
91	0	0.000000
91	1	0.000000
91	2	0.459420
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.540580
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.489516
92	3	0.000000
92	4	0.000000
92	5	0.000204
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.510280
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.524115
93	7	0.000000
93	8	0.000000
93	9	0.475885
94	0	0.000000
94	1	0.212729
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.519732
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.267539
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.254127
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.745873
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.425882
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.574118
100	0	0.000000
100	1	0.000000
100	2	0.517584
100	3	0.000000
100	4	0.000000
100	5	0.214131
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.268285
101	0	0.000000
101	1	0.000000
101	2	0.514668
101	3	0.000000
101	4	0.000000
101	5	0.485332
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.608421
102	6	0.391579
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.402638
103	5	0.394202
103	6	0.203161
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.425499
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000766
104	5	0.305567
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.268167
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.634856
105	5	0.161929
105	6	0.203214
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.113660
106	6	0.358426
106	7	0.000000
106	8	0.000000
106	9	0.527914
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.402633
107	5	0.394207
107	6	0.203160
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.316332
108	4	0.000000
108	5	0.282317
108	6	0.203403
108	7	0.000000
108	8	0.000000
108	9	0.197948
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.608421
109	6	0.391579
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.404189
110	5	0.071245
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.524566
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.535481
113	2	0.000000
113	3	0.000000
113	4	0.464519
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.546258
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.453742
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.546258
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.453742
116	0	0.000000
116	1	0.535481
116	2	0.000000
116	3	0.000000
116	4	0.464519
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.272539
117	2	0.000000
117	3	0.000000
117	4	0.402441
117	5	0.325020
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.634697
119	5	0.365303
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.666386
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.333614
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.666386
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.333614
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.999999
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.272643
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.727357
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.666386
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.333614
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.272643
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.727357
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.486427
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000510
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.513063
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.598304
130	5	0.000000
130	6	0.401695
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.300492
132	6	0.431084
132	7	0.000000
132	8	0.000000
132	9	0.268424
133	0	0.492495
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.078687
133	6	0.428818
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.403555
134	5	0.166326
134	6	0.430119
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.338685
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.422307
135	6	0.000000
135	7	0.000000
135	8	0.239008
135	9	0.000000
136	0	0.000000
136	1	0.272651
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.297724
136	6	0.429625
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.493976
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.237318
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.268706
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.195812
138	5	0.588837
138	6	0.000000
138	7	0.000000
138	8	0.215351
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.219582
139	6	0.780418
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.514950
140	3	0.000000
140	4	0.000000
140	5	0.010175
140	6	0.000000
140	7	0.000000
140	8	0.474875
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.515308
141	3	0.000000
141	4	0.000000
141	5	0.009700
141	6	0.000000
141	7	0.000000
141	8	0.474992
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.514491
142	3	0.000000
142	4	0.000000
142	5	0.010783
142	6	0.000000
142	7	0.000000
142	8	0.474725
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.525227
143	6	0.000000
143	7	0.000000
143	8	0.474773
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.513842
144	3	0.000000
144	4	0.000000
144	5	0.011644
144	6	0.000000
144	7	0.000000
144	8	0.474514
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.608781
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.391219
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.485632
146	5	0.000001
146	6	0.000000
146	7	0.000000
146	8	0.514367
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.608781
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.391219
147	9	0.000000
148	0	0.492934
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.507066
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.496038
149	3	0.317378
149	4	0.000000
149	5	0.000403
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.186180

