i	k	etaik
129	5	0.000000
129	6	0.180924
129	7	0.000000
129	8	0.000000
129	9	0.439482
129	10	0.000000
129	11	0.165999
130	0	0.000000
130	1	0.498425
130	2	0.000000
130	3	0.000897
130	4	0.000000
130	5	0.000000
130	6	0.003332
130	7	0.485276
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.012071
131	0	0.406942
131	1	0.000000
131	2	0.000000
131	3	0.176344
131	4	0.000000
131	5	0.000000
131	6	0.206544
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.210169
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.577262
132	4	0.000000
132	5	0.000000
132	6	0.237531
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.185208
133	0	0.303407
133	1	0.000000
133	2	0.000000
133	3	0.064369
133	4	0.000000
133	5	0.000000
133	6	0.079828
133	7	0.485592
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.066803
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.386808
134	4	0.000000
134	5	0.000000
134	6	0.269830
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.343362
135	0	0.406942
135	1	0.000000
135	2	0.000000
135	3	0.148899
135	4	0.000000
135	5	0.000000
135	6	0.262541
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.181617
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.177547
136	4	0.000000
136	5	0.000000
136	6	0.161221
136	7	0.485511
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.175722
137	0	0.000000
137	1	0.498997
137	2	0.000000
137	3	0.066697
137	4	0.000000
137	5	0.000000
137	6	0.055162
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.379144
138	0	0.303384
138	1	0.000000
138	2	0.000000
138	3	0.286099
138	4	0.000000
138	5	0.000000
138	6	0.175019
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.235497
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.347910
139	4	0.000000
139	5	0.000000
139	6	0.405799
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.246291
140	0	0.000000
140	1	0.000000
140	2	0.292636
140	3	0.220692
140	4	0.000000
140	5	0.000000
140	6	0.339490
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.147181
141	0	0.000000
141	1	0.000000
141	2	0.500000
141	3	0.253127
141	4	0.000000
141	5	0.000000
141	6	0.148069
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.098804
142	0	0.407084
142	1	0.000000
142	2	0.292722
142	3	0.094468
142	4	0.000000
142	5	0.000000
142	6	0.078015
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.127712
143	0	0.000000
143	1	0.000000
143	2	0.609114
143	3	0.065346
143	4	0.000000
143	5	0.000000
143	6	0.233580
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.091960
144	0	0.000000
144	1	0.000000
144	2	0.292621
144	3	0.060154
144	4	0.000000
144	5	0.000000
144	6	0.101219
144	7	0.485482
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.060525
145	0	0.000000
145	1	0.000000
145	2	0.292636
145	3	0.322294
145	4	0.000000
145	5	0.000000
145	6	0.255705
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.129364
146	0	0.000000
146	1	0.000000
146	2	0.292612
146	3	0.151753
146	4	0.000000
146	5	0.000000
146	6	0.000504
146	7	0.554819
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000313
147	0	0.000000
147	1	0.000000
147	2	0.292636
147	3	0.158376
147	4	0.000000
147	5	0.000000
147	6	0.373005
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.175982
148	0	0.000000
148	1	0.000000
148	2	0.500000
148	3	0.133555
148	4	0.000000
148	5	0.000000
148	6	0.279653
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.086792
149	0	0.000000
149	1	0.000000
149	2	0.609114
149	3	0.108321
149	4	0.000000
149	5	0.000000
149	6	0.208279
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.074286

