i	k	etaik
42	2	0.000000
42	3	0.000121
43	0	0.450408
43	1	0.000000
43	2	0.549555
43	3	0.000036
44	0	0.000000
44	1	0.546488
44	2	0.453512
44	3	0.000000
45	0	0.000000
45	1	0.460930
45	2	0.000000
45	3	0.539070
46	0	0.512941
46	1	0.486942
46	2	0.000000
46	3	0.000116
47	0	0.456251
47	1	0.000000
47	2	0.000000
47	3	0.543749
48	0	0.512931
48	1	0.486936
48	2	0.000000
48	3	0.000133
49	0	0.000000
49	1	0.489346
49	2	0.510652
49	3	0.000003
50	0	0.000000
50	1	0.441065
50	2	0.000000
50	3	0.558935
51	0	0.512942
51	1	0.486943
51	2	0.000000
51	3	0.000115
52	0	0.000000
52	1	0.000000
52	2	0.452803
52	3	0.547197
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.452803
54	3	0.547197
55	0	0.000000
55	1	0.441065
55	2	0.000000
55	3	0.558935
56	0	0.000000
56	1	0.000000
56	2	0.452803
56	3	0.547197
57	0	0.000000
57	1	0.000000
57	2	0.452803
57	3	0.547197
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.567929
59	2	0.000000
59	3	0.432071
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.496804
61	1	0.000000
61	2	0.503159
61	3	0.000037
62	0	0.000000
62	1	0.441065
62	2	0.000000
62	3	0.558935
63	0	0.496799
63	1	0.000000
63	2	0.503156
63	3	0.000045
64	0	0.496802
64	1	0.000000
64	2	0.503159
64	3	0.000039
65	0	0.000006
65	1	0.000000
65	2	0.555978
65	3	0.444016
66	0	0.451332
66	1	0.000000
66	2	0.548634
66	3	0.000034
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.472573
68	3	0.527427
69	0	0.428463
69	1	0.000000
69	2	0.000000
69	3	0.571537
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.496801
72	1	0.000000
72	2	0.503157
72	3	0.000042
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.489347
74	2	0.510653
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.452803
76	3	0.547197
77	0	0.000009
77	1	0.000000
77	2	0.555979
77	3	0.444012
78	0	0.000000
78	1	0.000000
78	2	0.452803
78	3	0.547197
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.527093
80	1	0.000000
80	2	0.000000
80	3	0.472907
81	0	0.000000
81	1	0.000000
81	2	0.452803
81	3	0.547197
82	0	0.545938
82	1	0.000000
82	2	0.454052
82	3	0.000010
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.527093
86	1	0.000000
86	2	0.000000
86	3	0.472907
87	0	0.545938
87	1	0.000000
87	2	0.454052
87	3	0.000010
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000305
91	1	0.000000
91	2	0.000000
91	3	0.999695
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.577544
94	2	0.000000
94	3	0.422456
95	0	0.000000
95	1	0.000000
95	2	0.452803
95	3	0.547197
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.472573
97	3	0.527427
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.000000
100	1	0.634852
100	2	0.365148
100	3	0.000000
101	0	0.512940
101	1	0.486942
101	2	0.000000
101	3	0.000118
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.489347
104	2	0.510653
104	3	0.000000
105	0	0.000000
105	1	0.665702
105	2	0.334298
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.441065
108	2	0.000000
108	3	0.558935
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.456251
110	1	0.000000
110	2	0.000000
110	3	0.543749
111	0	0.542707
111	1	0.000000
111	2	0.457091
111	3	0.000202
112	0	0.496806
112	1	0.000000
112	2	0.503161
112	3	0.000033
113	0	0.496817
113	1	0.000000
113	2	0.503168
113	3	0.000016
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.496810
117	1	0.000000
117	2	0.503163
117	3	0.000027
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.489345
121	2	0.510651
121	3	0.000004
122	0	0.000000
122	1	0.000000
122	2	0.521544
122	3	0.478456
123	0	0.000000
123	1	0.000000
123	2	0.521544
123	3	0.478456
124	0	0.450430
124	1	0.000000
124	2	0.549544
124	3	0.000026
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.434768
126	2	0.565232
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.464403
127	3	0.535597
128	0	0.428463
128	1	0.000000
128	2	0.000000
128	3	0.571537
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.472573
130	3	0.527427
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.452803
132	3	0.547197
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.537606
134	3	0.462394
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.472573
136	3	0.527427
137	0	0.456251
137	1	0.000000
137	2	0.000000
137	3	0.543749
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.472573
139	3	0.527427
140	0	0.000000
140	1	0.000000
140	2	0.452803
140	3	0.547197
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000005
144	1	0.000000
144	2	0.615599
144	3	0.384397
145	0	0.000000
145	1	0.000000
145	2	0.521889
145	3	0.478111
146	0	0.000000
146	1	0.433365
146	2	0.566635
146	3	0.000000
147	0	0.000000
147	1	0.596378
147	2	0.403622
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.581836
149	1	0.000000
149	2	0.418164
149	3	0.000000

