i	k	etaik
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.315459
60	1	0.684541
60	2	0.000000
61	0	0.477936
61	1	0.000000
61	2	0.522064
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.223179
64	1	0.776821
64	2	0.000000
65	0	0.502099
65	1	0.000000
65	2	0.497901
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.223164
68	1	0.776836
68	2	0.000000
69	0	0.502099
69	1	0.000000
69	2	0.497901
70	0	0.482782
70	1	0.517218
70	2	0.000000
71	0	0.482782
71	1	0.517218
71	2	0.000000
72	0	0.315459
72	1	0.684541
72	2	0.000000
73	0	0.708339
73	1	0.291661
73	2	0.000000
74	0	0.315459
74	1	0.684541
74	2	0.000000
75	0	0.315459
75	1	0.684541
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.210573
79	1	0.291516
79	2	0.497911
80	0	0.502099
80	1	0.000000
80	2	0.497901
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.502099
91	1	0.000000
91	2	0.497901
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.345847
94	1	0.156242
94	2	0.497910
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.502099
100	1	0.000000
100	2	0.497901
101	0	0.866422
101	1	0.133578
101	2	0.000000
102	0	0.315459
102	1	0.684541
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.502099
104	1	0.000000
104	2	0.497901
105	0	0.502099
105	1	0.000000
105	2	0.497901
106	0	0.315459
106	1	0.684541
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.000000
109	1	0.532455
109	2	0.467545
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.492798
112	1	0.000000
112	2	0.507202
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.502099
114	1	0.000000
114	2	0.497901
115	0	0.502099
115	1	0.000000
115	2	0.497901
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.492798
117	1	0.000000
117	2	0.507202
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.492798
119	1	0.000000
119	2	0.507202
120	0	0.315459
120	1	0.684541
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.291299
123	1	0.708701
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.315459
125	1	0.684541
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.291299
128	1	0.708701
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.315459
137	1	0.684541
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.315459
141	1	0.684541
141	2	0.000000
142	0	0.843639
142	1	0.156361
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.843639
144	1	0.156361
144	2	0.000000
145	0	0.315459
145	1	0.684541
145	2	0.000000
146	0	0.315459
146	1	0.684541
146	2	0.000000
147	0	0.000000
147	1	0.532455
147	2	0.467545
148	0	0.315459
148	1	0.684541
148	2	0.000000
149	0	0.843639
149	1	0.156361
149	2	0.000000

