i	k	etaik
22	3	0.556446
22	4	0.443554
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.554995
25	1	0.000000
25	2	0.000000
25	3	0.445005
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.554995
27	1	0.000000
27	2	0.000000
27	3	0.445005
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.552530
30	4	0.447470
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.411180
32	3	0.053532
32	4	0.535287
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.522634
36	4	0.477366
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.522244
37	4	0.477756
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.464441
38	4	0.535559
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.517058
41	2	0.410865
41	3	0.072077
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.656331
42	3	0.343669
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.606988
45	1	0.000000
45	2	0.324913
45	3	0.068100
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.467255
48	1	0.000000
48	2	0.410442
48	3	0.122304
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.556446
50	4	0.443554
51	0	0.000000
51	1	0.000000
51	2	0.202540
51	3	0.797460
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.413219
52	3	0.586781
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.428094
53	3	0.571906
53	4	0.000000
54	0	0.567791
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.432209
55	0	0.000000
55	1	0.517824
55	2	0.000000
55	3	0.482176
55	4	0.000000
56	0	0.000000
56	1	0.517238
56	2	0.200048
56	3	0.282714
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.413219
57	3	0.586781
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.556446
58	4	0.443554
59	0	0.000000
59	1	0.000000
59	2	0.413219
59	3	0.586781
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.552213
61	4	0.447787
62	0	0.000000
62	1	0.000000
62	2	0.320869
62	3	0.201970
62	4	0.477161
63	0	0.550886
63	1	0.000000
63	2	0.000000
63	3	0.449114
63	4	0.000000
64	0	0.607888
64	1	0.000000
64	2	0.000000
64	3	0.392112
64	4	0.000000
65	0	0.538392
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.461608
66	0	0.554995
66	1	0.000000
66	2	0.000000
66	3	0.445005
66	4	0.000000
67	0	0.467170
67	1	0.000000
67	2	0.320833
67	3	0.211997
67	4	0.000000
68	0	0.553566
68	1	0.000000
68	2	0.320549
68	3	0.125885
68	4	0.000000
69	0	0.550886
69	1	0.000000
69	2	0.000000
69	3	0.449114
69	4	0.000000
70	0	0.467254
70	1	0.000000
70	2	0.410442
70	3	0.122304
70	4	0.000000
71	0	0.468931
71	1	0.000000
71	2	0.000000
71	3	0.531069
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.413219
72	3	0.586781
72	4	0.000000
73	0	0.467254
73	1	0.000000
73	2	0.410442
73	3	0.122304
73	4	0.000000
74	0	0.467254
74	1	0.000000
74	2	0.410442
74	3	0.122303
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.413219
75	3	0.586781
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.413219
76	3	0.586781
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.413219
77	3	0.586781
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.413219
78	3	0.586781
78	4	0.000000
79	0	0.467254
79	1	0.000000
79	2	0.410442
79	3	0.122303
79	4	0.000000
80	0	0.000000
80	1	0.516872
80	2	0.410507
80	3	0.072621
80	4	0.000000
81	0	0.000000
81	1	0.517824
81	2	0.000000
81	3	0.482176
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.517824
83	2	0.000000
83	3	0.482176
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.453744
85	2	0.000000
85	3	0.546256
85	4	0.000000
86	0	0.000000
86	1	0.517824
86	2	0.000000
86	3	0.482176
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.161876
87	3	0.838124
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.517824
89	2	0.000000
89	3	0.482176
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.413219
90	3	0.586781
90	4	0.000000
91	0	0.000000
91	1	0.517824
91	2	0.000000
91	3	0.482176
91	4	0.000000
92	0	0.466925
92	1	0.533075
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.464441
93	4	0.535559
94	0	0.000000
94	1	0.000000
94	2	0.322437
94	3	0.677563
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.464441
96	4	0.535559
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.517824
99	2	0.000000
99	3	0.482176
99	4	0.000000
100	0	0.468931
100	1	0.000000
100	2	0.000000
100	3	0.531069
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.464441
101	4	0.535559
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.497754
104	4	0.502246
105	0	0.000000
105	1	0.517824
105	2	0.000000
105	3	0.482176
105	4	0.000000
106	0	0.468931
106	1	0.000000
106	2	0.000000
106	3	0.531069
106	4	0.000000
107	0	0.468931
107	1	0.000000
107	2	0.000000
107	3	0.531069
107	4	0.000000
108	0	0.539586
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.460414
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	0.453744
110	2	0.000000
110	3	0.546256
110	4	0.000000
111	0	0.000000
111	1	0.453744
111	2	0.000000
111	3	0.546256
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
113	0	0.000000
113	1	0.517824
113	2	0.000000
113	3	0.482176
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.517824
118	2	0.000000
118	3	0.482176
118	4	0.000000
119	0	0.000000
119	1	0.472931
119	2	0.000000
119	3	0.000000
119	4	0.527069
120	0	0.000000
120	1	0.000000
120	2	0.322437
120	3	0.677563
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.529167
121	3	0.470832
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.320632
122	3	0.144360
122	4	0.535008
123	0	0.000000
123	1	0.000000
123	2	0.529167
123	3	0.470832
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.322437
124	3	0.677563
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.322437
125	3	0.677563
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.322437
126	3	0.677563
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.715461
127	3	0.284539
127	4	0.000000
128	0	0.000000
128	1	0.516638
128	2	0.320675
128	3	0.162688
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.464441
129	4	0.535559
130	0	0.000000
130	1	0.000000
130	2	0.269952
130	3	0.730048
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.556446
131	4	0.443554
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.556446
132	4	0.443554
133	0	0.000000
133	1	0.000000
133	2	0.413219
133	3	0.586781
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.496748
136	3	0.503252
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.517824
140	2	0.000000
140	3	0.482176
140	4	0.000000
141	0	0.000000
141	1	0.517824
141	2	0.000000
141	3	0.482176
141	4	0.000000
142	0	0.536944
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.463056
143	0	0.000000
143	1	0.565234
143	2	0.000000
143	3	0.000000
143	4	0.434766
144	0	0.000000
144	1	0.517824
144	2	0.000000
144	3	0.482176
144	4	0.000000
145	0	0.000000
145	1	0.565234
145	2	0.000000
145	3	0.000000
145	4	0.434766
146	0	0.000000
146	1	0.565234
146	2	0.000000
146	3	0.000000
146	4	0.434766
147	0	0.000000
147	1	0.517824
147	2	0.000000
147	3	0.482176
147	4	0.000000
148	0	0.000000
148	1	0.565234
148	2	0.000000
148	3	0.000000
148	4	0.434766
149	0	0.000000
149	1	0.530778
149	2	0.000000
149	3	0.000000
149	4	0.469222

