i	k	etaik
122	1	0.000000
122	2	1.000000
123	0	0.008668
123	1	0.499940
123	2	0.491392
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.008606
125	1	0.499949
125	2	0.491444
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.271763
127	1	0.000000
127	2	0.728237
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.515923
129	1	0.483967
129	2	0.000110
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000311
131	1	0.589828
131	2	0.409861
132	0	0.409776
132	1	0.590224
132	2	0.000000
133	0	0.591475
133	1	0.408525
133	2	0.000000
134	0	0.000000
134	1	0.545298
134	2	0.454702
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.648172
136	1	0.000000
136	2	0.351828
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.493830
138	1	0.000000
138	2	0.506170
139	0	0.008619
139	1	0.499948
139	2	0.491433
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.999948
141	1	0.000000
141	2	0.000052
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.474741
143	1	0.000000
143	2	0.525259
144	0	0.388396
144	1	0.000000
144	2	0.611604
145	0	0.474741
145	1	0.000000
145	2	0.525259
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

