i	k	etaik
37	2	0.368738
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.785954
47	1	0.214046
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.003766
50	1	0.996234
50	2	0.000000
51	0	0.442660
51	1	0.000000
51	2	0.557340
52	0	0.772906
52	1	0.227094
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.378625
54	1	0.621375
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.530336
56	1	0.000000
56	2	0.469664
57	0	0.004241
57	1	0.995759
57	2	0.000000
58	0	0.363157
58	1	0.636843
58	2	0.000000
59	0	0.442660
59	1	0.000000
59	2	0.557340
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.640907
61	1	0.000000
61	2	0.359093
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.648609
63	1	0.000000
63	2	0.351391
64	0	0.648609
64	1	0.000000
64	2	0.351391
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.552960
66	1	0.000000
66	2	0.447040
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.768210
68	1	0.000000
68	2	0.231790
69	0	0.768210
69	1	0.000000
69	2	0.231790
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.768210
71	1	0.000000
71	2	0.231790
72	0	0.276971
72	1	0.723029
72	2	0.000000
73	0	0.768210
73	1	0.000000
73	2	0.231790
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.276971
75	1	0.723029
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.378625
78	1	0.621375
78	2	0.000000
79	0	0.785954
79	1	0.214046
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.751597
82	1	0.248403
82	2	0.000000
83	0	0.411759
83	1	0.000000
83	2	0.588241
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.530336
85	1	0.000000
85	2	0.469664
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.631262
88	1	0.000000
88	2	0.368738
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.229054
90	1	0.000000
90	2	0.770946
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.567964
92	1	0.000000
92	2	0.432036
93	0	0.156861
93	1	0.000000
93	2	0.843139
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.623027
96	2	0.376973
97	0	0.229054
97	1	0.000000
97	2	0.770946
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.772906
104	1	0.227094
104	2	0.000000
105	0	0.567964
105	1	0.000000
105	2	0.432036
106	0	0.530336
106	1	0.000000
106	2	0.469664
107	0	0.648609
107	1	0.000000
107	2	0.351391
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.772906
109	1	0.227094
109	2	0.000000
110	0	0.087831
110	1	0.912169
110	2	0.000000
111	0	0.385818
111	1	0.000000
111	2	0.614182
112	0	0.340236
112	1	0.000000
112	2	0.659764
113	0	0.751597
113	1	0.248403
113	2	0.000000
114	0	0.785954
114	1	0.214046
114	2	0.000000
115	0	0.802713
115	1	0.197287
115	2	0.000000
116	0	0.785954
116	1	0.214046
116	2	0.000000
117	0	0.378625
117	1	0.621375
117	2	0.000000
118	0	0.276971
118	1	0.723029
118	2	0.000000
119	0	0.294962
119	1	0.705038
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.727064
121	1	0.000000
121	2	0.272936
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.646097
123	1	0.000000
123	2	0.353903
124	0	0.567964
124	1	0.000000
124	2	0.432036
125	0	0.087831
125	1	0.912169
125	2	0.000000
126	0	0.435388
126	1	0.564612
126	2	0.000000
127	0	0.378625
127	1	0.621375
127	2	0.000000
128	0	0.646097
128	1	0.000000
128	2	0.353903
129	0	0.000000
129	1	0.652155
129	2	0.347845
130	0	0.341311
130	1	0.658689
130	2	0.000000
131	0	0.648609
131	1	0.000000
131	2	0.351391
132	0	0.156871
132	1	0.000000
132	2	0.843129
133	0	0.768210
133	1	0.000000
133	2	0.231790
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.341311
136	1	0.658689
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.768210
139	1	0.000000
139	2	0.231790
140	0	0.540331
140	1	0.459669
140	2	0.000000
141	0	0.785954
141	1	0.214046
141	2	0.000000
142	0	0.785954
142	1	0.214046
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.087831
145	1	0.912169
145	2	0.000000
146	0	0.087831
146	1	0.912169
146	2	0.000000
147	0	0.785954
147	1	0.214046
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.802713
149	1	0.197287
149	2	0.000000

