i	k	etaik
40	1	0.000000
40	2	0.507860
40	3	0.492140
41	0	0.529620
41	1	0.000000
41	2	0.469763
41	3	0.000617
42	0	0.000000
42	1	0.490099
42	2	0.000000
42	3	0.509901
43	0	0.000000
43	1	0.000000
43	2	0.506744
43	3	0.493256
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.506744
45	3	0.493256
46	0	0.000000
46	1	0.577766
46	2	0.422234
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.394542
49	2	0.605458
49	3	0.000000
50	0	0.000000
50	1	0.633363
50	2	0.366637
50	3	0.000000
51	0	0.513542
51	1	0.321488
51	2	0.164920
51	3	0.000051
52	0	0.000000
52	1	0.000000
52	2	0.507860
52	3	0.492140
53	0	0.000000
53	1	0.632852
53	2	0.367148
53	3	0.000000
54	0	0.531291
54	1	0.000000
54	2	0.000000
54	3	0.468709
55	0	0.000000
55	1	0.394542
55	2	0.605458
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.470355
56	3	0.529645
57	0	0.000000
57	1	0.293396
57	2	0.706604
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.531291
59	1	0.000000
59	2	0.000000
59	3	0.468709
60	0	0.000000
60	1	0.000000
60	2	0.470355
60	3	0.529645
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.293396
63	2	0.706604
63	3	0.000000
64	0	0.000000
64	1	0.521165
64	2	0.000000
64	3	0.478835
65	0	0.000000
65	1	0.000000
65	2	0.507860
65	3	0.492140
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.490099
67	2	0.000000
67	3	0.509901
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.577766
70	2	0.422234
70	3	0.000000
71	0	0.000000
71	1	0.293396
71	2	0.706604
71	3	0.000000
72	0	0.529682
72	1	0.000000
72	2	0.469784
72	3	0.000534
73	0	0.529669
73	1	0.000000
73	2	0.469779
73	3	0.000552
74	0	0.000000
74	1	0.521165
74	2	0.000000
74	3	0.478835
75	0	0.000000
75	1	0.577766
75	2	0.422234
75	3	0.000000
76	0	0.000000
76	1	0.434036
76	2	0.565964
76	3	0.000000
77	0	0.000000
77	1	0.577766
77	2	0.422234
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.470355
79	3	0.529645
80	0	0.531291
80	1	0.000000
80	2	0.000000
80	3	0.468709
81	0	0.000000
81	1	0.000000
81	2	0.506744
81	3	0.493256
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.320823
87	2	0.170940
87	3	0.508237
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.308924
89	1	0.000000
89	2	0.000000
89	3	0.691076
90	0	0.000000
90	1	0.000000
90	2	0.479703
90	3	0.520297
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.506744
94	3	0.493256
95	0	0.000000
95	1	0.244467
95	2	0.755533
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.506744
96	3	0.493256
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.507860
99	3	0.492140
100	0	0.531291
100	1	0.000000
100	2	0.000000
100	3	0.468709
101	0	0.000000
101	1	0.521165
101	2	0.000000
101	3	0.478835
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.535967
104	3	0.464033
105	0	0.531291
105	1	0.000000
105	2	0.000000
105	3	0.468709
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.320820
107	2	0.170938
107	3	0.508243
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.507860
109	3	0.492140
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.327732
112	2	0.672268
112	3	0.000000
113	0	0.523328
113	1	0.000000
113	2	0.476672
113	3	0.000000
114	0	0.000000
114	1	0.394542
114	2	0.605458
114	3	0.000000
115	0	0.491356
115	1	0.000000
115	2	0.508644
115	3	0.000000
116	0	0.488896
116	1	0.511104
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.453563
120	3	0.546437
121	0	0.000000
121	1	0.000000
121	2	0.453563
121	3	0.546437
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.501569
127	1	0.000000
127	2	0.498431
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.157861
130	2	0.842139
130	3	0.000000
131	0	0.000000
131	1	0.366946
131	2	0.633054
131	3	0.000000
132	0	0.000000
132	1	0.177432
132	2	0.318537
132	3	0.504031
133	0	0.000000
133	1	0.612159
133	2	0.387841
133	3	0.000000
134	0	0.000000
134	1	0.369977
134	2	0.630023
134	3	0.000000
135	0	0.000000
135	1	0.369977
135	2	0.630023
135	3	0.000000
136	0	0.491356
136	1	0.000000
136	2	0.508644
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.551098
138	1	0.000000
138	2	0.448902
138	3	0.000000
139	0	0.529615
139	1	0.000000
139	2	0.469761
139	3	0.000624
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.541799
141	2	0.000000
141	3	0.458201
142	0	0.000000
142	1	0.541799
142	2	0.000000
142	3	0.458201
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.470355
148	3	0.529645
149	0	0.000000
149	1	0.000000
149	2	0.470355
149	3	0.529645

