i	k	etaik
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.502584
143	1	0.497416
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.524687
146	1	0.475294
146	2	0.000019
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.524687
149	1	0.475293
149	2	0.000020

