i	k	etaik
37	2	0.999998
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.325881
39	1	0.228379
39	2	0.445740
40	0	0.000000
40	1	0.414419
40	2	0.585581
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.000000
42	1	0.414419
42	2	0.585581
43	0	0.495254
43	1	0.000000
43	2	0.504746
44	0	0.456036
44	1	0.543964
44	2	0.000000
45	0	0.000002
45	1	0.508768
45	2	0.491231
46	0	0.000000
46	1	0.414419
46	2	0.585581
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.414419
48	2	0.585581
49	0	0.513481
49	1	0.486519
49	2	0.000000
50	0	0.000000
50	1	0.500403
50	2	0.499597
51	0	0.000000
51	1	0.414419
51	2	0.585581
52	0	0.519367
52	1	0.000000
52	2	0.480633
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.519367
54	1	0.000000
54	2	0.480633
55	0	0.000000
55	1	0.500403
55	2	0.499597
56	0	0.519367
56	1	0.000000
56	2	0.480633
57	0	0.519367
57	1	0.000000
57	2	0.480633
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	0.609476
59	2	0.390524
60	0	0.000001
60	1	0.000000
60	2	0.999998
61	0	0.431443
61	1	0.000000
61	2	0.568557
62	0	0.000000
62	1	0.500403
62	2	0.499597
63	0	0.431443
63	1	0.000000
63	2	0.568557
64	0	0.431443
64	1	0.000000
64	2	0.568557
65	0	0.609856
65	1	0.000003
65	2	0.390141
66	0	0.494168
66	1	0.000000
66	2	0.505832
67	0	0.000001
67	1	0.000000
67	2	0.999998
68	0	0.527545
68	1	0.000000
68	2	0.472455
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.431443
72	1	0.000000
72	2	0.568557
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.513481
74	1	0.486519
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.519367
76	1	0.000000
76	2	0.480633
77	0	0.609856
77	1	0.000003
77	2	0.390141
78	0	0.519367
78	1	0.000000
78	2	0.480633
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.519367
81	1	0.000000
81	2	0.480633
82	0	0.381398
82	1	0.000000
82	2	0.618602
83	0	0.000001
83	1	0.000000
83	2	0.999999
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.381398
87	1	0.000000
87	2	0.618602
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.000014
91	1	0.000003
91	2	0.999983
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	0.611690
94	2	0.388310
95	0	0.519367
95	1	0.000000
95	2	0.480633
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.527545
97	1	0.000000
97	2	0.472455
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.367198
100	1	0.632802
100	2	0.000000
101	0	0.000000
101	1	0.414419
101	2	0.585581
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.513481
104	1	0.486519
104	2	0.000000
105	0	0.334790
105	1	0.665210
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	0.500403
108	2	0.499597
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.382986
111	1	0.000000
111	2	0.617014
112	0	0.431443
112	1	0.000000
112	2	0.568557
113	0	0.431443
113	1	0.000000
113	2	0.568557
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.431443
117	1	0.000000
117	2	0.568557
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.513481
121	1	0.486519
121	2	0.000000
122	0	0.576769
122	1	0.000000
122	2	0.423231
123	0	0.576769
123	1	0.000000
123	2	0.423231
124	0	0.495241
124	1	0.000000
124	2	0.504759
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.567667
126	1	0.432333
126	2	0.000000
127	0	0.620019
127	1	0.000000
127	2	0.379981
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.527545
130	1	0.000000
130	2	0.472455
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.519367
132	1	0.000000
132	2	0.480633
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.583434
134	1	0.000000
134	2	0.416566
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.527545
136	1	0.000000
136	2	0.472455
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.527545
139	1	0.000000
139	2	0.472455
140	0	0.519367
140	1	0.000000
140	2	0.480633
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.658596
144	1	0.000002
144	2	0.341403
145	0	0.577078
145	1	0.000000
145	2	0.422922
146	0	0.569041
146	1	0.430959
146	2	0.000000
147	0	0.405899
147	1	0.594101
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.325881
149	1	0.228379
149	2	0.445740

