i	k	etaik
10	3	0.000000
10	4	0.224206
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.641351
11	2	0.000000
11	3	0.000000
11	4	0.358649
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.442762
12	3	0.000110
12	4	0.000000
12	5	0.000000
12	6	0.459263
12	7	0.097865
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.131970
13	2	0.442903
13	3	0.000000
13	4	0.371186
13	5	0.000000
13	6	0.000000
13	7	0.053940
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.499746
14	1	0.050276
14	2	0.000000
14	3	0.000000
14	4	0.449978
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.371629
15	4	0.000000
15	5	0.000000
15	6	0.458133
15	7	0.170238
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.456972
16	7	0.543028
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.219588
17	2	0.000000
17	3	0.000000
17	4	0.280451
17	5	0.000000
17	6	0.000000
17	7	0.499960
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.326936
18	2	0.000000
18	3	0.373654
18	4	0.177200
18	5	0.000000
18	6	0.000000
18	7	0.122211
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.186805
19	2	0.000000
19	3	0.372187
19	4	0.315289
19	5	0.000000
19	6	0.000000
19	7	0.125718
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.265275
20	2	0.000000
20	3	0.000000
20	4	0.088255
20	5	0.208101
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.438370
21	0	0.000000
21	1	0.276354
21	2	0.000000
21	3	0.000000
21	4	0.233691
21	5	0.000000
21	6	0.465921
21	7	0.024034
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	0.679310
22	2	0.000000
22	3	0.000000
22	4	0.320690
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.234081
23	2	0.000000
23	3	0.000000
23	4	0.269403
23	5	0.000000
23	6	0.459958
23	7	0.036559
23	8	0.000000
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.252614
24	2	0.000000
24	3	0.000000
24	4	0.247423
24	5	0.000000
24	6	0.000000
24	7	0.499963
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.130376
25	2	0.000000
25	3	0.000000
25	4	0.063869
25	5	0.092637
25	6	0.456258
25	7	0.044629
25	8	0.000000
25	9	0.000000
25	10	0.212231
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.191456
26	6	0.422078
26	7	0.000001
26	8	0.000000
26	9	0.000000
26	10	0.386465
27	0	0.000000
27	1	0.000000
27	2	0.442588
27	3	0.000108
27	4	0.000000
27	5	0.000000
27	6	0.458880
27	7	0.098424
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.298656
28	2	0.000000
28	3	0.000000
28	4	0.055015
28	5	0.208069
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.438260
29	0	0.000000
29	1	0.635962
29	2	0.000000
29	3	0.000000
29	4	0.364038
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	1.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.012109
31	2	0.000000
31	3	0.000000
31	4	0.020372
31	5	0.000000
31	6	0.455848
31	7	0.043466
31	8	0.468204
31	9	0.000000
31	10	0.000000
32	0	0.497430
32	1	0.017494
32	2	0.000000
32	3	0.000000
32	4	0.010199
32	5	0.000000
32	6	0.000000
32	7	0.004998
32	8	0.469880
32	9	0.000000
32	10	0.000000
33	0	0.498987
33	1	0.005219
33	2	0.000000
33	3	0.000000
33	4	0.023418
33	5	0.000000
33	6	0.000000
33	7	0.002187
33	8	0.470188
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.069205
34	2	0.000000
34	3	0.000000
34	4	0.024852
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.468564
34	9	0.000000
34	10	0.437379
35	0	0.000000
35	1	0.390151
35	2	0.000000
35	3	0.000000
35	4	0.139845
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.470004
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	1.000000
36	9	0.000000
36	10	0.000000
37	0	0.498716
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.455751
37	7	0.045533
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
38	9	0.000000
38	10	0.000000
39	0	0.497453
39	1	0.035817
39	2	0.000000
39	3	0.000000
39	4	0.026045
39	5	0.000000
39	6	0.000000
39	7	0.003468
39	8	0.000000
39	9	0.000000
39	10	0.437216
40	0	0.000000
40	1	0.361096
40	2	0.000000
40	3	0.000000
40	4	0.138932
40	5	0.000000
40	6	0.000000
40	7	0.499972
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.370687
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.629313
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.360370
42	2	0.000000
42	3	0.000000
42	4	0.139660
42	5	0.000000
42	6	0.000000
42	7	0.499970
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.254940
43	2	0.000000
43	3	0.000000
43	4	0.211876
43	5	0.533183
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.633031
44	2	0.000000
44	3	0.000000
44	4	0.366969
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.370687
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.629313
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.128054
47	2	0.000000
47	3	0.000000
47	4	0.371965
47	5	0.000000
47	6	0.000000
47	7	0.499980
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.266403
49	2	0.000000
49	3	0.000000
49	4	0.200396
49	5	0.533201
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.131095
50	2	0.000000
50	3	0.000000
50	4	0.368936
50	5	0.000000
50	6	0.000000
50	7	0.499969
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	0.290366
51	2	0.000000
51	3	0.000000
51	4	0.209645
51	5	0.000000
51	6	0.000000
51	7	0.499989
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000012
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.999988
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	1.000000
54	0	0.000000
54	1	0.351261
54	2	0.000000
54	3	0.000000
54	4	0.075759
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.572979
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000191
56	2	0.000000
56	3	0.371981
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.074913
56	8	0.000000
56	9	0.000000
56	10	0.552915
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.614448
58	8	0.000000
58	9	0.133493
58	10	0.252059
59	0	0.499870
59	1	0.275166
59	2	0.000000
59	3	0.000000
59	4	0.224964
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.433877
60	2	0.000000
60	3	0.000000
60	4	0.566123
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.719016
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.280984
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.299923
62	2	0.000000
62	3	0.000000
62	4	0.700077
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.055693
63	2	0.000000
63	3	0.371031
63	4	0.007844
63	5	0.000000
63	6	0.000000
63	7	0.127792
63	8	0.000000
63	9	0.000000
63	10	0.437641
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.999803
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000197
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.190158
65	2	0.000000
65	3	0.372355
65	4	0.312089
65	5	0.000000
65	6	0.000000
65	7	0.125398
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.167104
66	2	0.442224
66	3	0.000000
66	4	0.334285
66	5	0.000000
66	6	0.000000
66	7	0.056388
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.158985
67	2	0.000000
67	3	0.372088
67	4	0.343000
67	5	0.000000
67	6	0.000000
67	7	0.125927
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.145659
68	2	0.443627
68	3	0.000000
68	4	0.359348
68	5	0.000000
68	6	0.000000
68	7	0.051365
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.751661
69	2	0.000000
69	3	0.000000
69	4	0.248339
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.061429
70	2	0.000000
70	3	0.000000
70	4	0.002331
70	5	0.000000
70	6	0.000000
70	7	0.498767
70	8	0.000000
70	9	0.000000
70	10	0.437473
71	0	0.000000
71	1	0.385025
71	2	0.000000
71	3	0.000000
71	4	0.041984
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.572991
72	0	0.000000
72	1	0.056107
72	2	0.000000
72	3	0.000000
72	4	0.007119
72	5	0.000000
72	6	0.455845
72	7	0.043677
72	8	0.000000
72	9	0.000000
72	10	0.437251
73	0	0.000000
73	1	0.036048
73	2	0.000000
73	3	0.000000
73	4	0.026830
73	5	0.000000
73	6	0.000000
73	7	0.499389
73	8	0.000000
73	9	0.000000
73	10	0.437733
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.311731
75	2	0.000000
75	3	0.000000
75	4	0.250544
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.437726
76	0	0.000000
76	1	0.112611
76	2	0.609573
76	3	0.000000
76	4	0.277816
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.104745
77	2	0.000000
77	3	0.000000
77	4	0.397155
77	5	0.000000
77	6	0.458489
77	7	0.039612
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.456328
78	2	0.000000
78	3	0.000000
78	4	0.106091
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.437580
79	0	0.000000
79	1	0.352618
79	2	0.000000
79	3	0.000000
79	4	0.147428
79	5	0.000000
79	6	0.000000
79	7	0.499954
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.441741
80	3	0.000108
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.558151
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.653115
81	7	0.346885
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.498052
82	1	0.216115
82	2	0.000000
82	3	0.000000
82	4	0.282014
82	5	0.000000
82	6	0.000000
82	7	0.003818
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.441205
83	2	0.000000
83	3	0.000000
83	4	0.254676
83	5	0.092530
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.211589
84	0	0.000000
84	1	0.112964
84	2	0.000000
84	3	0.000000
84	4	0.296350
84	5	0.000000
84	6	0.590687
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.114611
85	2	0.442113
85	3	0.000000
85	4	0.386495
85	5	0.000000
85	6	0.000000
85	7	0.056780
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.499674
86	1	0.196542
86	2	0.000000
86	3	0.000000
86	4	0.303783
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.483773
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.516227
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.468634
88	2	0.000000
88	3	0.000000
88	4	0.531366
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	0.500000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.500000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.497984
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.455040
91	7	0.046976
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.345772
92	1	0.000000
92	2	0.654228
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.499602
94	1	0.305656
94	2	0.000000
94	3	0.000000
94	4	0.194742
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.500000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.500000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.500000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.500000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.522698
99	3	0.477156
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000146
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.529603
101	2	0.000000
101	3	0.000000
101	4	0.470397
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.719016
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.280984
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.141059
103	2	0.000000
103	3	0.000000
103	4	0.858941
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.719016
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.280984
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.296467
105	2	0.000000
105	3	0.000000
105	4	0.203558
105	5	0.000000
105	6	0.000000
105	7	0.499975
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.190121
106	2	0.000000
106	3	0.000000
106	4	0.309926
106	5	0.000000
106	6	0.000000
106	7	0.499952
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.446359
107	2	0.000000
107	3	0.000000
107	4	0.553641
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.497384
108	1	0.044065
108	2	0.000000
108	3	0.000000
108	4	0.017685
108	5	0.000000
108	6	0.000000
108	7	0.003636
108	8	0.000000
108	9	0.000000
108	10	0.437230
109	0	0.000000
109	1	0.000000
109	2	0.441751
109	3	0.000089
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.558161
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.499908
110	1	0.100724
110	2	0.000000
110	3	0.000000
110	4	0.399368
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	1.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.331792
113	2	0.000000
113	3	0.000000
113	4	0.021834
113	5	0.208079
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.438295
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.194514
114	6	0.000000
114	7	0.409454
114	8	0.000000
114	9	0.000000
114	10	0.396032
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.435715
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000003
116	8	0.564282
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.022006
117	2	0.441716
117	3	0.000000
117	4	0.007932
117	5	0.000000
117	6	0.000000
117	7	0.058371
117	8	0.469974
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.010620
118	2	0.441770
118	3	0.000000
118	4	0.018623
118	5	0.000000
118	6	0.000000
118	7	0.058605
118	8	0.470383
118	9	0.000000
118	10	0.000000
119	0	0.498065
119	1	0.014117
119	2	0.000000
119	3	0.000000
119	4	0.014036
119	5	0.000000
119	6	0.000000
119	7	0.003816
119	8	0.469967
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.428727
120	3	0.000000
120	4	0.000000
120	5	0.192552
120	6	0.000000
120	7	0.000004
120	8	0.000000
120	9	0.000000
120	10	0.378718
121	0	0.000000
121	1	0.282011
121	2	0.000000
121	3	0.000000
121	4	0.717989
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.256437
122	2	0.000000
122	3	0.000000
122	4	0.097235
122	5	0.208069
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.438259
123	0	0.000000
123	1	0.311735
123	2	0.000000
123	3	0.000000
123	4	0.188296
123	5	0.000000
123	6	0.000000
123	7	0.499968
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.464840
124	2	0.000000
124	3	0.000000
124	4	0.535160
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.215374
125	2	0.443643
125	3	0.000000
125	4	0.289331
125	5	0.000000
125	6	0.000000
125	7	0.051652
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.012300
126	2	0.000000
126	3	0.000000
126	4	0.018549
126	5	0.000000
126	6	0.000000
126	7	0.499570
126	8	0.469581
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.189999
127	2	0.000000
127	3	0.000000
127	4	0.340022
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.469979
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.181410
128	2	0.000000
128	3	0.000000
128	4	0.326487
128	5	0.000000
128	6	0.463935
128	7	0.028169
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.441727
129	3	0.000135
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.558137
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000189
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.447321
130	8	0.000000
130	9	0.000000
130	10	0.552490
131	0	0.000000
131	1	0.000052
131	2	0.000000
131	3	0.000000
131	4	0.000012
131	5	0.000000
131	6	0.449474
131	7	0.000128
131	8	0.000000
131	9	0.000000
131	10	0.550334
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	1.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.441720
133	3	0.000149
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.558130
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.456972
134	7	0.543028
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.370687
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.629313
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.456972
136	7	0.543028
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.370687
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.629313
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.324218
138	2	0.000000
138	3	0.372201
138	4	0.177937
138	5	0.000000
138	6	0.000000
138	7	0.125643
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	1.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.500280
140	1	0.000000
140	2	0.000000
140	3	0.370929
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.128791
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.138827
