i	k	etaik
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.490480
57	1	0.000000
57	2	0.509520
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.506399
59	1	0.000000
59	2	0.493601
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.423439
60	3	0.576561
60	4	0.000000
61	0	0.477549
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.522451
62	0	0.490453
62	1	0.000000
62	2	0.509546
62	3	0.000000
62	4	0.000000
63	0	0.505280
63	1	0.000000
63	2	0.463464
63	3	0.031256
63	4	0.000000
64	0	0.486533
64	1	0.000000
64	2	0.000000
64	3	0.513467
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.541427
66	1	0.000000
66	2	0.458248
66	3	0.000325
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.486533
68	1	0.000000
68	2	0.000000
68	3	0.513467
68	4	0.000000
69	0	0.486533
69	1	0.000000
69	2	0.000000
69	3	0.513467
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.496497
70	3	0.503503
70	4	0.000000
71	0	0.000000
71	1	0.470698
71	2	0.000000
71	3	0.529302
71	4	0.000000
72	0	0.491507
72	1	0.000000
72	2	0.508493
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.470693
73	2	0.000000
73	3	0.529307
73	4	0.000000
74	0	0.523537
74	1	0.000000
74	2	0.000000
74	3	0.476463
74	4	0.000000
75	0	0.500857
75	1	0.499143
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.471171
76	2	0.000000
76	3	0.528829
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.523537
78	1	0.000000
78	2	0.000000
78	3	0.476463
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.496497
79	3	0.503503
79	4	0.000000
80	0	0.525815
80	1	0.000000
80	2	0.462287
80	3	0.011898
80	4	0.000000
81	0	0.506399
81	1	0.000000
81	2	0.493601
81	3	0.000000
81	4	0.000000
82	0	0.506399
82	1	0.000000
82	2	0.493601
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.525815
84	1	0.000000
84	2	0.462287
84	3	0.011898
84	4	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.423439
87	3	0.576561
87	4	0.000000
88	0	0.525815
88	1	0.000000
88	2	0.462287
88	3	0.011899
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.578598
91	3	0.421402
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.496497
92	3	0.503503
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.423439
93	3	0.576561
93	4	0.000000
94	0	0.523095
94	1	0.000000
94	2	0.000000
94	3	0.476905
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.434767
95	4	0.565233
96	0	0.000000
96	1	0.000000
96	2	0.578598
96	3	0.421402
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.423439
97	3	0.576561
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.578598
98	3	0.421402
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.570290
99	4	0.429710
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.503186
101	3	0.000000
101	4	0.496814
102	0	0.000000
102	1	0.000000
102	2	0.496497
102	3	0.503503
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.475879
104	3	0.000000
104	4	0.524121
105	0	0.000000
105	1	0.000000
105	2	0.542942
105	3	0.000018
105	4	0.457040
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.477547
107	1	0.000005
107	2	0.000000
107	3	0.000000
107	4	0.522448
108	0	0.000000
108	1	0.000000
108	2	0.542941
108	3	0.000019
108	4	0.457040
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.570290
109	4	0.429710
110	0	0.000000
110	1	0.000000
110	2	0.472433
110	3	0.527567
110	4	0.000000
111	0	0.505197
111	1	0.000000
111	2	0.000000
111	3	0.494803
111	4	0.000000
112	0	0.506654
112	1	0.000000
112	2	0.000000
112	3	0.493346
112	4	0.000000
113	0	0.506399
113	1	0.000000
113	2	0.493601
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.587887
114	3	0.000000
114	4	0.412113
115	0	0.512937
115	1	0.000000
115	2	0.487063
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.505237
117	1	0.000000
117	2	0.494763
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	0.505196
119	1	0.000000
119	2	0.000000
119	3	0.494803
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.466075
120	4	0.533925
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.465817
122	3	0.068397
122	4	0.465786
123	0	0.477549
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.522451
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.528206
125	4	0.471794
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.570290
126	4	0.429710
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.423439
128	3	0.576561
128	4	0.000000
129	0	0.500202
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.499798
130	0	0.000000
130	1	0.497918
130	2	0.502082
130	3	0.000000
130	4	0.000000
131	0	0.506399
131	1	0.000000
131	2	0.493601
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.505280
133	1	0.000000
133	2	0.463464
133	3	0.031256
133	4	0.000000
134	0	0.506654
134	1	0.000000
134	2	0.000000
134	3	0.493346
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.427433
137	2	0.572566
137	3	0.000000
137	4	0.000000
138	0	0.523095
138	1	0.000000
138	2	0.000000
138	3	0.476905
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.492778
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.507222
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.453910
144	3	0.000000
144	4	0.546090
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.454244
146	3	0.000000
146	4	0.545756
147	0	0.505217
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.494783
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.466075
149	4	0.533925

