i	k	etaik
101	0	0.000000
101	1	0.525128
101	2	0.474872
101	3	0.000000
102	0	0.339762
102	1	0.660238
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.445971
104	1	0.554029
104	2	0.000000
104	3	0.000000
105	0	0.530413
105	1	0.469586
105	2	0.000000
105	3	0.000000
106	0	0.462598
106	1	0.537402
106	2	0.000000
106	3	0.000000
107	0	0.584766
107	1	0.415234
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.059283
110	1	0.393716
110	2	0.037130
110	3	0.509871
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.445971
117	1	0.554029
117	2	0.000000
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.000011
119	1	0.487541
119	2	0.000000
119	3	0.512448
120	0	0.000000
120	1	0.525128
120	2	0.474872
120	3	0.000000
121	0	0.527705
121	1	0.000000
121	2	0.472295
121	3	0.000000
122	0	0.000000
122	1	0.525128
122	2	0.474872
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.527705
124	1	0.000000
124	2	0.472295
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000001
126	1	0.478647
126	2	0.521352
126	3	0.000000
127	0	0.470784
127	1	0.000000
127	2	0.529216
127	3	0.000000
128	0	0.516756
128	1	0.483244
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.503566
129	2	0.496434
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.455070
130	3	0.544930
131	0	0.566286
131	1	0.000000
131	2	0.433714
131	3	0.000000
132	0	0.001228
132	1	0.998772
132	2	0.000000
132	3	0.000000
133	0	0.509975
133	1	0.000000
133	2	0.407683
133	3	0.082342
134	0	0.497655
134	1	0.000000
134	2	0.000000
134	3	0.502344
135	0	0.570202
135	1	0.429798
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.483981
136	3	0.516019
137	0	0.000000
137	1	0.000000
137	2	0.483981
137	3	0.516019
138	0	0.086250
138	1	0.387003
138	2	0.051469
138	3	0.475277
139	0	0.521198
139	1	0.000000
139	2	0.000000
139	3	0.478802
140	0	0.391344
140	1	0.608656
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.000011
142	1	0.502640
142	2	0.497349
142	3	0.000000
143	0	0.456751
143	1	0.543249
143	2	0.000000
143	3	0.000000
144	0	0.501149
144	1	0.000000
144	2	0.498851
144	3	0.000000
145	0	0.445971
145	1	0.554029
145	2	0.000000
145	3	0.000000
146	0	0.524704
146	1	0.475296
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.470784
148	1	0.000000
148	2	0.529216
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

