i	k	etaik
38	0	0.000000
38	1	0.476402
38	2	0.000000
38	3	0.523598
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.476402
39	2	0.000000
39	3	0.523598
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.491576
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.508424
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.568148
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.431852
41	8	0.000000
42	0	0.000000
42	1	0.568148
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.431852
42	8	0.000000
43	0	0.000000
43	1	0.534201
43	2	0.465797
43	3	0.000000
43	4	0.000000
43	5	0.000002
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.501952
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.331193
44	6	0.000000
44	7	0.000000
44	8	0.166855
45	0	0.000000
45	1	0.000000
45	2	0.491962
45	3	0.000000
45	4	0.000000
45	5	0.000003
45	6	0.000000
45	7	0.508033
45	8	0.000002
46	0	0.508122
46	1	0.491878
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.509236
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.490764
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.469811
49	2	0.530189
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.819691
50	6	0.000000
50	7	0.000000
50	8	0.180309
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.854920
51	6	0.000000
51	7	0.000000
51	8	0.145079
52	0	0.000000
52	1	0.000000
52	2	0.557838
52	3	0.000000
52	4	0.000000
52	5	0.330632
52	6	0.000000
52	7	0.000000
52	8	0.111530
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.872180
53	6	0.000000
53	7	0.000000
53	8	0.127820
54	0	0.000000
54	1	0.000000
54	2	0.555843
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.444157
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.519769
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.480231
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.502604
56	4	0.000000
56	5	0.000000
56	6	0.497395
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.509236
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.490764
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.527971
58	3	0.472029
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.557838
59	3	0.000000
59	4	0.000000
59	5	0.244073
59	6	0.000000
59	7	0.000000
59	8	0.198089
60	0	0.000000
60	1	0.474553
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.525447
60	7	0.000000
60	8	0.000000
61	0	0.498741
61	1	0.000000
61	2	0.501258
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.415709
62	6	0.000000
62	7	0.475167
62	8	0.109124
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
63	8	0.000000
64	0	0.507425
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.373473
64	6	0.000000
64	7	0.000000
64	8	0.119102
65	0	0.000000
65	1	0.000000
65	2	0.440661
65	3	0.000000
65	4	0.000000
65	5	0.410445
65	6	0.000000
65	7	0.000000
65	8	0.148894
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.493638
66	4	0.000000
66	5	0.417627
66	6	0.000000
66	7	0.000000
66	8	0.088735
67	0	0.515177
67	1	0.000000
67	2	0.484821
67	3	0.000000
67	4	0.000000
67	5	0.000002
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.507425
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.284625
68	6	0.000000
68	7	0.000000
68	8	0.207950
69	0	0.000000
69	1	0.000000
69	2	0.440661
69	3	0.000000
69	4	0.000000
69	5	0.424440
69	6	0.000000
69	7	0.000000
69	8	0.134899
70	0	0.000000
70	1	0.000000
70	2	0.440661
70	3	0.000000
70	4	0.000000
70	5	0.391690
70	6	0.000000
70	7	0.000000
70	8	0.167649
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.781773
71	6	0.000000
71	7	0.000000
71	8	0.218227
72	0	0.000000
72	1	0.531548
72	2	0.000000
72	3	0.000000
72	4	0.468452
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.501952
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.294652
73	6	0.000000
73	7	0.000000
73	8	0.203395
74	0	0.488110
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.511890
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.491343
75	1	0.508657
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.737411
76	6	0.000000
76	7	0.000000
76	8	0.262589
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.337987
77	6	0.493583
77	7	0.000000
77	8	0.168430
78	0	0.000000
78	1	0.984062
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.015938
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.440661
79	3	0.000000
79	4	0.000000
79	5	0.418120
79	6	0.000000
79	7	0.000000
79	8	0.141218
80	0	0.000000
80	1	0.466916
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.442094
80	6	0.000000
80	7	0.000002
80	8	0.090987
81	0	0.000000
81	1	0.501952
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.323264
81	6	0.000000
81	7	0.000000
81	8	0.174784
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.804028
82	6	0.000000
82	7	0.000000
82	8	0.195972
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.769113
83	6	0.000000
83	7	0.000000
83	8	0.230887
84	0	0.000000
84	1	0.000000
84	2	0.440661
84	3	0.000000
84	4	0.000000
84	5	0.428528
84	6	0.000000
84	7	0.000000
84	8	0.130811
85	0	0.000000
85	1	0.501952
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.306948
85	6	0.000000
85	7	0.000000
85	8	0.191100
86	0	0.000000
86	1	0.466916
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.397764
86	6	0.000000
86	7	0.000002
86	8	0.135317
87	0	0.000000
87	1	0.512150
87	2	0.000000
87	3	0.487850
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.440661
88	3	0.000000
88	4	0.000000
88	5	0.455043
88	6	0.000000
88	7	0.000000
88	8	0.104295
89	0	0.491766
89	1	0.000000
89	2	0.508212
89	3	0.000000
89	4	0.000000
89	5	0.000017
89	6	0.000000
89	7	0.000000
89	8	0.000004
90	0	0.514690
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.485310
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.486216
91	3	0.513777
91	4	0.000000
91	5	0.000006
91	6	0.000000
91	7	0.000000
91	8	0.000001
92	0	0.515177
92	1	0.000000
92	2	0.484820
92	3	0.000000
92	4	0.000000
92	5	0.000003
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.488403
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.511567
93	8	0.000031
94	0	0.000000
94	1	0.534201
94	2	0.465797
94	3	0.000000
94	4	0.000000
94	5	0.000001
94	6	0.000000
94	7	0.000001
94	8	0.000001
95	0	0.000000
95	1	0.000000
95	2	0.486217
95	3	0.513777
95	4	0.000000
95	5	0.000005
95	6	0.000000
95	7	0.000000
95	8	0.000001
96	0	0.491766
96	1	0.000000
96	2	0.508216
96	3	0.000000
96	4	0.000000
96	5	0.000012
96	6	0.000000
96	7	0.000000
96	8	0.000006
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.720979
97	6	0.000000
97	7	0.000000
97	8	0.279021
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.805695
99	6	0.000000
99	7	0.000000
99	8	0.194305
100	0	0.509872
100	1	0.000000
100	2	0.000000
100	3	0.490128
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.511126
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.488874
101	8	0.000000
102	0	0.507425
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.337451
102	6	0.000000
102	7	0.000000
102	8	0.155124
103	0	0.000000
103	1	0.512150
103	2	0.000000
103	3	0.487850
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.508122
104	1	0.491878
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.507425
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.396019
105	6	0.000000
105	7	0.000000
105	8	0.096555
106	0	0.493568
106	1	0.000000
106	2	0.000000
106	3	0.506432
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.526067
107	1	0.473933
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.533770
109	4	0.000000
109	5	0.182135
109	6	0.000000
109	7	0.000000
109	8	0.284095
110	0	0.000000
110	1	0.474553
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.525447
110	7	0.000000
110	8	0.000000
111	0	0.515177
111	1	0.000000
111	2	0.484820
111	3	0.000000
111	4	0.000000
111	5	0.000003
111	6	0.000000
111	7	0.000000
111	8	0.000001
112	0	0.000000
112	1	0.534201
112	2	0.465797
112	3	0.000000
112	4	0.000000
112	5	0.000001
112	6	0.000000
112	7	0.000001
112	8	0.000000
113	0	0.460442
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.539558
113	7	0.000000
113	8	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.480408
115	1	0.519591
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.000000
116	1	0.531548
116	2	0.000000
116	3	0.000000
116	4	0.468452
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.487966
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.512034
117	8	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.508122
119	1	0.491878
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.534201
121	2	0.465797
121	3	0.000000
121	4	0.000000
121	5	0.000002
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.615067
124	3	0.000000
124	4	0.384933
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.531548
125	2	0.000000
125	3	0.000000
125	4	0.468452
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.491326
126	3	0.000000
126	4	0.508670
126	5	0.000002
126	6	0.000000
126	7	0.000000
126	8	0.000002
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.534201
128	2	0.465797
128	3	0.000000
128	4	0.000000
128	5	0.000001
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.018381
130	3	0.339442
130	4	0.000000
130	5	0.162666
130	6	0.000000
130	7	0.440753
130	8	0.038758
131	0	0.000000
131	1	0.512150
131	2	0.000000
131	3	0.487850
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.512150
133	2	0.000000
133	3	0.487850
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.512150
135	2	0.000000
135	3	0.487850
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.486216
136	3	0.513777
136	4	0.000000
136	5	0.000006
136	6	0.000000
136	7	0.000000
136	8	0.000001
137	0	0.000000
137	1	0.000000
137	2	0.486216
137	3	0.513777
137	4	0.000000
137	5	0.000006
137	6	0.000000
137	7	0.000000
137	8	0.000001
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.114836
139	3	0.000000
139	4	0.000000
139	5	0.233866
139	6	0.000000
139	7	0.516465
139	8	0.134833
140	0	0.507425
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.339514
140	6	0.000000
140	7	0.000000
140	8	0.153060
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.734283
141	6	0.000000
141	7	0.000000
141	8	0.265717
142	0	0.513315
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.486685
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.514690
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.485310
143	8	0.000000
144	0	0.486957
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.513043
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.502604
145	4	0.000000
145	5	0.000000
145	6	0.497395
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.056011
147	6	0.000000
147	7	0.478508
147	8	0.465481
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.502604
148	4	0.000000
148	5	0.000000
148	6	0.497395
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.800061
149	6	0.000000
149	7	0.000000
149	8	0.199939

