i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.506662
23	3	0.000000
23	4	0.493338
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.506662
25	3	0.000000
25	4	0.493338
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.506662
30	3	0.000000
30	4	0.493338
31	0	0.000000
31	1	0.490123
31	2	0.000000
31	3	0.000000
31	4	0.509877
32	0	0.000000
32	1	0.000000
32	2	0.506662
32	3	0.000000
32	4	0.493338
33	0	0.000000
33	1	0.000000
33	2	0.506662
33	3	0.000000
33	4	0.493338
34	0	0.000000
34	1	0.478244
34	2	0.521756
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.490123
35	2	0.000000
35	3	0.000000
35	4	0.509877
36	0	0.000000
36	1	0.000000
36	2	0.506662
36	3	0.000000
36	4	0.493338
37	0	0.000000
37	1	0.478244
37	2	0.521756
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.507643
40	2	0.492357
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.478244
41	2	0.521756
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.478244
42	2	0.521756
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.482971
43	3	0.000000
43	4	0.517029
44	0	0.000000
44	1	0.507005
44	2	0.492995
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.473239
46	2	0.526761
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.478244
48	2	0.521756
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.462727
49	3	0.000000
49	4	0.537273
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.506662
51	3	0.000000
51	4	0.493338
52	0	0.000000
52	1	0.489865
52	2	0.000000
52	3	0.000000
52	4	0.510134
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.506662
54	3	0.000000
54	4	0.493338
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.506662
56	3	0.000000
56	4	0.493338
57	0	0.000000
57	1	0.000000
57	2	0.506662
57	3	0.000000
57	4	0.493338
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.490123
59	2	0.000000
59	3	0.000000
59	4	0.509877
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.464890
61	2	0.000000
61	3	0.000000
61	4	0.535110
62	0	0.559405
62	1	0.439020
62	2	0.000000
62	3	0.000000
62	4	0.001575
63	0	0.000000
63	1	0.539710
63	2	0.460290
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.539710
64	2	0.460290
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.478244
65	2	0.521756
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.478244
69	2	0.521756
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.511802
73	2	0.000000
73	3	0.000000
73	4	0.488198
74	0	0.050878
74	1	0.415350
74	2	0.533773
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.507643
75	2	0.492357
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.507643
76	2	0.492357
76	3	0.000000
76	4	0.000000
77	0	0.133986
77	1	0.451044
77	2	0.000000
77	3	0.000000
77	4	0.414970
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.533627
79	2	0.466373
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.507643
81	2	0.492357
81	3	0.000000
81	4	0.000000
82	0	0.564459
82	1	0.435530
82	2	0.000000
82	3	0.000000
82	4	0.000011
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.563337
84	2	0.436663
84	3	0.000000
84	4	0.000000
85	0	0.546582
85	1	0.453418
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.539710
87	2	0.460290
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.506662
90	3	0.000000
90	4	0.493338
91	0	0.000000
91	1	0.507005
91	2	0.492995
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.462287
92	3	0.000000
92	4	0.537713
93	0	0.000000
93	1	0.000000
93	2	0.506662
93	3	0.000000
93	4	0.493338
94	0	0.000000
94	1	0.478244
94	2	0.521756
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.462287
95	3	0.000000
95	4	0.537713
96	0	0.000000
96	1	0.000000
96	2	0.506662
96	3	0.000000
96	4	0.493338
97	0	0.000000
97	1	0.000000
97	2	0.506662
97	3	0.000000
97	4	0.493338
98	0	0.000000
98	1	0.478244
98	2	0.521756
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.462287
99	3	0.000000
99	4	0.537713
100	0	0.149016
100	1	0.000000
100	2	0.495603
100	3	0.000000
100	4	0.355381
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.503101
104	4	0.496899
105	0	0.148928
105	1	0.000000
105	2	0.001305
105	3	0.491715
105	4	0.358052
106	0	0.289518
106	1	0.477313
106	2	0.000000
106	3	0.000000
106	4	0.233169
107	0	0.000000
107	1	0.000000
107	2	0.506662
107	3	0.000000
107	4	0.493338
108	0	0.000000
108	1	0.000000
108	2	0.506662
108	3	0.000000
108	4	0.493338
109	0	0.149016
109	1	0.000000
109	2	0.495603
109	3	0.000000
109	4	0.355381
110	0	0.000000
110	1	0.478244
110	2	0.521756
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.506662
112	3	0.000000
112	4	0.493338
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.506662
114	3	0.000000
114	4	0.493338
115	0	0.000000
115	1	0.490123
115	2	0.000000
115	3	0.000000
115	4	0.509877
116	0	0.289518
116	1	0.477313
116	2	0.000000
116	3	0.000000
116	4	0.233169
117	0	0.000000
117	1	0.000000
117	2	0.506662
117	3	0.000000
117	4	0.493338
118	0	0.140657
118	1	0.000000
118	2	0.496224
118	3	0.000000
118	4	0.363118
119	0	0.000000
119	1	0.000000
119	2	0.506662
119	3	0.000000
119	4	0.493338
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.506662
122	3	0.000000
122	4	0.493338
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.473490
127	2	0.526510
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.535508
131	3	0.464492
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.484064
133	3	0.000000
133	4	0.515936
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.482971
137	3	0.000000
137	4	0.517029
138	0	0.000000
138	1	0.507005
138	2	0.492995
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.484064
139	3	0.000000
139	4	0.515936
140	0	0.000000
140	1	0.466315
140	2	0.000000
140	3	0.000000
140	4	0.533685
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.510716
142	2	0.489284
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.506662
143	3	0.000000
143	4	0.493338
144	0	0.000000
144	1	0.511802
144	2	0.000000
144	3	0.000000
144	4	0.488198
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.503101
146	4	0.496899
147	0	0.000000
147	1	0.000000
147	2	0.506662
147	3	0.000000
147	4	0.493338
148	0	0.000000
148	1	0.507643
148	2	0.492357
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

