i	k	etaik
119	6	1.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.500000
121	3	0.000000
121	4	0.108823
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.391177
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.034983
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.965017
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.499722
124	3	0.000000
124	4	0.003428
124	5	0.000000
124	6	0.000000
124	7	0.493731
124	8	0.000000
124	9	0.000000
124	10	0.003120
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.149735
125	2	0.000000
125	3	0.000000
125	4	0.005011
125	5	0.349461
125	6	0.000000
125	7	0.491600
125	8	0.000000
125	9	0.000000
125	10	0.004193
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.472895
126	2	0.413098
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.114006
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.162263
127	5	0.000000
127	6	0.000000
127	7	0.493900
127	8	0.000000
127	9	0.000000
127	10	0.343837
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.500000
129	3	0.000000
129	4	0.419042
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.080957
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.392119
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.607881
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.192678
132	5	0.000000
132	6	0.000000
132	7	0.493900
132	8	0.000000
132	9	0.000000
132	10	0.313422
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.166667
133	3	0.000000
133	4	0.163878
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.486405
133	9	0.000000
133	10	0.183051
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.500000
134	2	0.000000
134	3	0.000000
134	4	0.261483
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.238517
134	11	0.000000
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.166670
135	3	0.000000
135	4	0.165991
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.477385
135	10	0.189953
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.772825
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.227175
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.529412
137	2	0.200000
137	3	0.000000
137	4	0.148348
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.122240
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.500000
138	2	0.000000
138	3	0.000000
138	4	0.177096
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.322904
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.496868
139	2	0.000000
139	3	0.000000
139	4	0.006595
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.485953
139	9	0.000000
139	10	0.010584
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.499967
140	2	0.000000
140	3	0.000000
140	4	0.027369
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.401322
140	10	0.071342
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.511592
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.401640
141	10	0.086769
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	0.499925
142	2	0.000000
142	3	0.000000
142	4	0.049327
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.400887
142	10	0.049861
142	11	0.000000
142	12	0.000000
143	0	0.318506
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.176873
143	5	0.000000
143	6	0.181494
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.323127
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.019690
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.980310
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.642003
145	4	0.254329
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.103667
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.055491
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.486354
146	9	0.401485
146	10	0.056669
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.500000
147	2	0.000000
147	3	0.000000
147	4	0.126441
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.373559
147	11	0.000000
147	12	0.000000
148	0	0.193757
148	1	0.500000
148	2	0.000000
148	3	0.000000
148	4	0.022859
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.283384
148	11	0.000000
148	12	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	1.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

