i	k	etaik
10	1	0.000000
10	2	0.309900
10	3	0.000000
10	4	0.487825
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.498897
11	4	0.501102
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.637510
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.362490
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.470886
14	4	0.529114
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.106868
15	1	0.000000
15	2	0.400202
15	3	0.492931
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.121692
16	1	0.000000
16	2	0.878308
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.548732
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.451268
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.548732
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.451268
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
20	0	0.125651
20	1	0.000000
20	2	0.155717
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.174834
20	11	0.543798
21	0	0.000000
21	1	0.514053
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.485947
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.099395
22	1	0.000000
22	2	0.900605
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.517614
23	6	0.000000
23	7	0.482386
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.121249
24	1	0.000000
24	2	0.703917
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.174834
24	11	0.000000
25	0	0.071660
25	1	0.000000
25	2	0.615107
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.313233
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.463511
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.536489
27	0	0.116692
27	1	0.000000
27	2	0.331832
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.551476
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.508871
28	10	0.000000
28	11	0.491129
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.237394
30	1	0.000000
30	2	0.292729
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.469877
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.503398
31	6	0.000000
31	7	0.496602
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.014027
32	1	0.000000
32	2	0.016171
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.499935
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.469867
33	0	0.168981
33	1	0.000000
33	2	0.361142
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.469877
34	0	0.018124
34	1	0.000000
34	2	0.012077
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.499932
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.469866
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.637510
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.362490
36	0	0.013776
36	1	0.000000
36	2	0.016409
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.499947
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.469868
37	0	0.000303
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.473020
37	7	0.000000
37	8	0.000000
37	9	0.526677
37	10	0.000000
37	11	0.000000
38	0	0.207219
38	1	0.000000
38	2	0.299851
38	3	0.492931
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
39	0	0.114089
39	1	0.000000
39	2	0.342111
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.543800
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.463596
40	7	0.000000
40	8	0.000000
40	9	0.536403
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.461081
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.538919
42	0	0.012982
42	1	0.000000
42	2	0.017216
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.499935
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.469867
43	0	0.000000
43	1	0.535067
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.464933
44	0	0.000000
44	1	0.000000
44	2	0.003341
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.493878
44	7	0.502781
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.001555
45	1	0.499404
45	2	0.003246
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.495795
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.002090
47	1	0.499381
47	2	0.002894
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.495636
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.019700
48	1	0.000000
48	2	0.010489
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.499944
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.469868
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.491572
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.508428
51	0	0.000000
51	1	0.043151
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.447278
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.509571
52	0	0.000000
52	1	0.535067
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.464933
53	0	0.022395
53	1	0.000000
53	2	0.007681
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.230031
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.270013
53	11	0.469879
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	1.000000
55	0	0.000000
55	1	0.449915
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.550085
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	1.000000
57	0	0.190542
57	1	0.000000
57	2	0.302149
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.507309
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	1.000000
59	0	0.002888
59	1	0.499457
59	2	0.001521
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.226089
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.270045
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	1.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.207754
61	1	0.000000
61	2	0.245496
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.546750
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.491870
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.508130
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.490056
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.509944
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
64	0	0.000718
64	1	0.000000
64	2	0.002324
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.494147
64	7	0.502811
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.003321
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.493896
66	7	0.502783
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
67	0	0.075429
67	1	0.000000
67	2	0.421093
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.503477
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.608559
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.391441
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.390061
72	5	0.000000
72	6	0.000000
72	7	0.442340
72	8	0.167599
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.492797
73	5	0.000000
73	6	0.000000
73	7	0.507203
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.508798
74	10	0.000000
74	11	0.491202
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.518833
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.481167
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.445836
76	10	0.000000
76	11	0.554164
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.518833
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.481167
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.492797
78	5	0.000000
78	6	0.000000
78	7	0.507203
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.492797
79	5	0.000000
79	6	0.000000
79	7	0.507203
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.152328
80	1	0.000000
80	2	0.303872
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.543800
81	0	0.003368
81	1	0.499357
81	2	0.001810
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.495465
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.043020
82	1	0.000000
82	2	0.456980
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.145760
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.354240
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.476869
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.523131
84	0	0.208673
84	1	0.000000
84	2	0.247527
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.543800
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.476869
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.523131
86	0	0.125942
86	1	0.000000
86	2	0.387154
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.486904
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
87	0	0.055327
87	1	0.000000
87	2	0.444674
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.145760
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.354240
87	11	0.000000
88	0	0.058244
88	1	0.000000
88	2	0.441756
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.500000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.476869
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.523131
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.508562
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.491438
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.543911
92	10	0.000000
92	11	0.456088
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	1.000000
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.414946
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.159708
94	9	0.425346
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.486957
95	8	0.000000
95	9	0.513043
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.494533
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.505467
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.047398
97	1	0.000000
97	2	0.444961
97	3	0.000000
97	4	0.000000
97	5	0.507641
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.486957
98	8	0.000000
98	9	0.513043
98	10	0.000000
98	11	0.000000
99	0	0.260016
99	1	0.000000
99	2	0.193233
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.546751
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.018552
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.981448
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.477308
101	8	0.000000
101	9	0.522692
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.506659
102	5	0.000000
102	6	0.000000
102	7	0.493341
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	0.058538
103	1	0.000000
103	2	0.441462
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.500000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.302106
104	1	0.000000
104	2	0.204964
104	3	0.492931
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.156699
105	1	0.000000
105	2	0.350370
105	3	0.492931
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.017539
106	1	0.000000
106	2	0.012659
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.499935
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.469867
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.498208
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.501791
107	10	0.000000
107	11	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.502491
108	8	0.000000
108	9	0.497509
108	10	0.000000
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.637510
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.362490
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.579433
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.420567
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.420353
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.579647
111	11	0.000000
112	0	0.001642
112	1	0.000000
112	2	0.000512
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.491645
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.506200
113	0	0.180016
113	1	0.000000
113	2	0.293916
113	3	0.526068
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.038095
114	1	0.000000
114	2	0.461906
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.145760
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.354240
114	11	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.645760
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.354240
115	11	0.000000
116	0	0.200187
116	1	0.500000
116	2	0.299813
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.068606
117	1	0.000000
117	2	0.431395
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.145760
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.354240
117	11	0.000000
118	0	0.002265
118	1	0.000000
118	2	0.000041
118	3	0.000000
118	4	0.438984
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.558710
119	0	0.000031
119	1	0.000000
119	2	0.000044
119	3	0.523317
119	4	0.000000
119	5	0.000000
119	6	0.476608
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.645760
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.354240
120	11	0.000000
121	0	0.000000
121	1	0.035681
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.447477
121	8	0.000000
121	9	0.516842
121	10	0.000000
121	11	0.000000
122	0	0.001539
122	1	0.000000
122	2	0.001375
122	3	0.000000
122	4	0.489908
122	5	0.000000
122	6	0.152908
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.354269
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	1.000000
123	11	0.000000
124	0	0.000001
124	1	0.000000
124	2	0.000010
124	3	0.000000
124	4	0.000000
124	5	0.526995
124	6	0.118751
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.354244
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.026874
125	7	0.445800
125	8	0.173206
125	9	0.000000
125	10	0.354120
125	11	0.000000
126	0	0.000156
126	1	0.000000
126	2	0.001445
126	3	0.000000
126	4	0.000000
126	5	0.506967
126	6	0.137114
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.354317
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.429385
128	4	0.000000
128	5	0.000000
128	6	0.035390
128	7	0.000000
128	8	0.181075
128	9	0.000000
128	10	0.354150
128	11	0.000000
129	0	0.016169
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
