i	k	etaik
141	2	0.000000
141	3	0.000003
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.999997
141	8	0.000000
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000004
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.999996
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.608649
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.391351
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.576516
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.423484
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000001
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.505550
145	8	0.494449
145	9	0.000000
145	10	0.000000
146	0	0.543317
146	1	0.000000
146	2	0.000000
146	3	0.000001
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.456682
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	1.000000
147	9	0.000000
147	10	0.000000
148	0	0.000000
148	1	0.470017
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.529983
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000001
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.505550
149	8	0.494449
149	9	0.000000
149	10	0.000000

