i	k	etaik
56	6	0.010181
56	7	0.000000
56	8	0.496113
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.004574
57	0	0.000000
57	1	0.164239
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.496648
57	9	0.000002
57	10	0.000000
57	11	0.000000
57	12	0.339111
58	0	0.000000
58	1	0.236493
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000004
58	10	0.000000
58	11	0.000000
58	12	0.763502
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	1.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.047473
60	2	0.000000
60	3	0.313284
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.496343
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.142899
61	0	0.507513
61	1	0.000000
61	2	0.492487
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.227285
62	2	0.000000
62	3	0.313822
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000001
62	10	0.000000
62	11	0.000000
62	12	0.458892
63	0	0.000000
63	1	0.080875
63	2	0.485410
63	3	0.313268
63	4	0.000000
63	5	0.000000
63	6	0.012822
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.107624
64	0	0.000000
64	1	0.069321
64	2	0.000000
64	3	0.313283
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.496343
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.121053
65	0	0.498787
65	1	0.278212
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.003644
65	7	0.000000
65	8	0.000000
65	9	0.000001
65	10	0.000000
65	11	0.000000
65	12	0.219355
66	0	0.000000
66	1	0.060480
66	2	0.000000
66	3	0.313283
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.496343
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.129894
67	0	0.000000
67	1	0.008002
67	2	0.000000
67	3	0.494293
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.486321
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.011384
68	0	0.501676
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.498324
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.013501
69	2	0.000000
69	3	0.313283
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.496343
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.176872
70	0	0.000000
70	1	0.228198
70	2	0.000000
70	3	0.000000
70	4	0.466684
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.305118
71	0	0.000000
71	1	0.339079
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000004
71	10	0.000000
71	11	0.000000
71	12	0.660917
72	0	0.498560
72	1	0.189179
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.004329
72	7	0.000000
72	8	0.000000
72	9	0.000001
72	10	0.000000
72	11	0.000000
72	12	0.307931
73	0	0.498934
73	1	0.024660
73	2	0.000000
73	3	0.000000
73	4	0.466771
73	5	0.000000
73	6	0.003367
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.006268
74	0	0.497645
74	1	0.074332
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.007087
74	7	0.000000
74	8	0.000000
74	9	0.000002
74	10	0.000000
74	11	0.000000
74	12	0.420934
75	0	0.000000
75	1	0.498729
75	2	0.484376
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.016889
75	7	0.000000
75	8	0.000000
75	9	0.000006
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.140782
76	2	0.000000
76	3	0.269382
76	4	0.466579
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.123257
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.256943
77	4	0.743057
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.268025
78	2	0.000000
78	3	0.000000
78	4	0.466684
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.265290
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.498943
80	1	0.019676
80	2	0.000000
80	3	0.000000
80	4	0.466877
80	5	0.000000
80	6	0.003554
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.010949
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.550337
82	5	0.449663
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.500000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.500000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.500000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.500000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.498340
86	1	0.068787
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.419198
86	6	0.004998
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.008676
87	0	0.500000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.500000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.498202
88	1	0.052229
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.419215
88	6	0.005449
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.024904
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.023900
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.496624
90	9	0.000000
90	10	0.422743
90	11	0.000000
90	12	0.056732
91	0	0.000000
91	1	0.021178
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.496622
91	9	0.000000
91	10	0.422735
91	11	0.000000
91	12	0.059464
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	1.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.117759
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000002
93	10	0.422817
93	11	0.000000
93	12	0.459423
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.499966
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.422784
94	11	0.000000
94	12	0.077250
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.197266
95	4	0.373073
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.429661
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.080933
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.496550
96	9	0.000000
96	10	0.422517
96	11	0.000000
96	12	0.000000
97	0	0.498412
97	1	0.048155
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.005496
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.423547
97	11	0.000000
97	12	0.024391
98	0	0.000000
98	1	0.044458
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000004
98	10	0.422818
98	11	0.000000
98	12	0.532720
99	0	0.000000
99	1	0.087573
99	2	0.000000
99	3	0.000000
99	4	0.466680
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.422806
99	11	0.000000
99	12	0.022942
100	0	0.165524
100	1	0.000000
100	2	0.000000
100	3	0.000005
100	4	0.485899
100	5	0.000000
100	6	0.000000
100	7	0.348572
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.498523
101	1	0.215153
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.004440
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.281885
102	0	0.152627
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.349428
102	8	0.497944
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.498274
103	1	0.101490
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.005190
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.395045
104	0	0.000000
104	1	0.018629
104	2	0.000000
104	3	0.000000
104	4	0.466647
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.496623
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.018100
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.293450
106	2	0.000000
106	3	0.000000
106	4	0.466685
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000001
106	10	0.000000
106	11	0.000000
106	12	0.239864
107	0	0.000000
107	1	0.414395
107	2	0.000000
107	3	0.000000
107	4	0.466685
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000002
107	10	0.000000
107	11	0.000000
107	12	0.118919
108	0	0.498632
108	1	0.023966
108	2	0.000000
108	3	0.000000
108	4	0.466853
108	5	0.000000
108	6	0.004436
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.006113
109	0	0.000000
109	1	0.052447
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.419140
109	6	0.000000
109	7	0.000000
109	8	0.496614
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.031799
110	0	0.470766
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.529234
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.500000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.500000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.169448
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000954
113	7	0.425605
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.403992
114	0	0.499240
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.002757
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.423295
114	11	0.000000
114	12	0.074708
115	0	0.000000
115	1	0.000000
115	2	0.511975
115	3	0.000000
115	4	0.000000
115	5	0.488025
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.498718
116	1	0.141884
116	2	0.000000
116	3	0.313268
116	4	0.000000
116	5	0.000000
116	6	0.002905
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.043225
117	0	0.000000
117	1	0.260453
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.563884
117	6	0.000000
117	7	0.105234
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.070429
118	0	0.000000
118	1	0.132646
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000008
118	7	0.535080
118	8	0.000000
118	9	0.000001
118	10	0.000000
118	11	0.000000
118	12	0.332264
119	0	0.498193
119	1	0.040482
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.419215
