i	k	etaik
56	2	0.504063
57	0	0.000000
57	1	0.482553
57	2	0.517447
58	0	0.000000
58	1	0.483945
58	2	0.516055
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.491035
63	1	0.000000
63	2	0.508965
64	0	0.524212
64	1	0.475788
64	2	0.000000
65	0	0.000000
65	1	0.483945
65	2	0.516055
66	0	0.000000
66	1	0.483945
66	2	0.516055
67	0	0.000000
67	1	0.495937
67	2	0.504063
68	0	0.000000
68	1	0.483945
68	2	0.516055
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.482255
71	1	0.000002
71	2	0.517743
72	0	0.501413
72	1	0.000001
72	2	0.498586
73	0	0.523995
73	1	0.476005
73	2	0.000000
74	0	0.444726
74	1	0.555274
74	2	0.000000
75	0	0.444726
75	1	0.555274
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.434189
78	1	0.565811
78	2	0.000000
79	0	0.444726
79	1	0.555274
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.516159
81	2	0.483841
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.488590
83	1	0.511410
83	2	0.000000
84	0	0.488590
84	1	0.511410
84	2	0.000000
85	0	0.488590
85	1	0.511410
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.488590
87	1	0.511410
87	2	0.000000
88	0	0.488590
88	1	0.511410
88	2	0.000000
89	0	0.488590
89	1	0.511410
89	2	0.000000
90	0	0.475871
90	1	0.524129
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.569489
99	1	0.430511
99	2	0.000000
100	0	0.524806
100	1	0.475194
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.497776
106	2	0.502224
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.491035
111	1	0.000000
111	2	0.508965
112	0	0.434189
112	1	0.565811
112	2	0.000000
113	0	0.533998
113	1	0.000001
113	2	0.466001
114	0	0.999996
114	1	0.000004
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	0.495968
116	2	0.504032
117	0	0.000000
117	1	0.516159
117	2	0.483841
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.488590
124	1	0.511410
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.520958
126	1	0.000000
126	2	0.479042
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.491035
131	1	0.000000
131	2	0.508965
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.534896
139	1	0.465104
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	0.516159
141	2	0.483841
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.491035
146	1	0.000000
146	2	0.508965
147	0	0.000002
147	1	0.999998
147	2	0.000000
148	0	0.480600
148	1	0.519400
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

