i	k	etaik
76	4	0.520152
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.436772
78	1	0.563211
78	2	0.000016
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.555473
79	2	0.000022
79	3	0.000000
79	4	0.444505
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.516866
81	2	0.000000
81	3	0.483134
81	4	0.000000
82	0	0.479848
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.520152
83	0	0.000000
83	1	0.513598
83	2	0.000000
83	3	0.000000
83	4	0.486402
84	0	0.000000
84	1	0.513598
84	2	0.000000
84	3	0.000000
84	4	0.486402
85	0	0.000000
85	1	0.513598
85	2	0.000000
85	3	0.000000
85	4	0.486402
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.513598
87	2	0.000000
87	3	0.000000
87	4	0.486402
88	0	0.000000
88	1	0.513598
88	2	0.000000
88	3	0.000000
88	4	0.486402
89	0	0.000000
89	1	0.513598
89	2	0.000000
89	3	0.000000
89	4	0.486402
90	0	0.475135
90	1	0.524865
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.002841
95	2	0.997159
95	3	0.000000
95	4	0.000000
96	0	0.384293
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.615707
97	0	0.384293
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.615707
98	0	0.384293
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.615707
99	0	0.000000
99	1	0.440782
99	2	0.000000
99	3	0.000000
99	4	0.559218
100	0	0.000000
100	1	0.481306
100	2	0.000034
100	3	0.000000
100	4	0.518659
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.999820
102	2	0.000180
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.498465
106	2	0.000000
106	3	0.501535
106	4	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.999817
108	2	0.000183
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.999741
109	2	0.000259
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.493272
111	1	0.000000
111	2	0.000000
111	3	0.506728
111	4	0.000000
112	0	0.436772
112	1	0.563210
112	2	0.000017
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.466233
113	4	0.533767
114	0	0.370646
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.629354
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.496757
116	2	0.000004
116	3	0.503239
116	4	0.000000
117	0	0.000000
117	1	0.516866
117	2	0.000000
117	3	0.483134
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.999951
120	2	0.000049
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.003417
123	2	0.996583
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.513598
124	2	0.000000
124	3	0.000000
124	4	0.486402
125	0	0.000000
125	1	0.999971
125	2	0.000029
125	3	0.000000
125	4	0.000000
126	0	0.522370
126	1	0.000000
126	2	0.000000
126	3	0.477630
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.003223
128	2	0.996777
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.003259
129	2	0.996741
129	3	0.000000
129	4	0.000000
130	0	0.559218
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.440782
131	0	0.493272
131	1	0.000000
131	2	0.000000
131	3	0.506728
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	0.382285
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.617715
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.505553
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.494447
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.469320
139	2	0.000000
139	3	0.000000
139	4	0.530680
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.516866
141	2	0.000000
141	3	0.483134
141	4	0.000000
142	0	0.000000
142	1	0.999968
142	2	0.000032
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.999803
144	2	0.000197
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.002899
145	2	0.997101
145	3	0.000000
145	4	0.000000
146	0	0.493272
146	1	0.000000
146	2	0.000000
146	3	0.506728
146	4	0.000000
147	0	0.000000
147	1	0.566492
147	2	0.433508
147	3	0.000000
147	4	0.000000
148	0	0.486834
148	1	0.513160
148	2	0.000006
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

