i	k	etaik
141	2	0.489067
141	3	0.510933
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.588413
142	4	0.000000
142	5	0.000000
142	6	0.411587
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.000000
143	1	0.179612
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.490754
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.329634
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.472142
144	5	0.000000
144	6	0.527858
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.588413
145	4	0.000000
145	5	0.000000
145	6	0.411587
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
146	0	0.000000
146	1	0.291935
146	2	0.000000
146	3	0.533798
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.174267
147	0	0.000000
147	1	0.240375
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.490754
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.268871
148	0	0.000000
148	1	0.170268
148	2	0.000000
148	3	0.000000
148	4	0.471579
148	5	0.000000
148	6	0.019733
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.338420
149	0	0.000000
149	1	0.000000
149	2	0.477172
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.522827
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000

