i	k	etaik
118	1	0.500001
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.504332
119	1	0.000000
119	2	0.000000
119	3	0.495667
119	4	0.000000
119	5	0.000000
120	0	0.499999
120	1	0.500001
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.895537
121	1	0.000000
121	2	0.104463
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.543588
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.456412
123	0	0.000000
123	1	0.459558
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.540442
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.449200
126	4	0.000000
126	5	0.550800
127	0	0.499999
127	1	0.500001
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.467742
128	1	0.000000
128	2	0.174669
128	3	0.000000
128	4	0.000000
128	5	0.357589
129	0	0.543588
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.456412
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.373853
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.626147
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.365610
137	4	0.000000
137	5	0.634390
138	0	0.499999
138	1	0.500001
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.447319
141	2	0.000000
141	3	0.552680
141	4	0.000000
141	5	0.000000
142	0	0.499999
142	1	0.500001
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.506500
143	2	0.000000
143	3	0.493500
143	4	0.000000
143	5	0.000000
144	0	0.504332
144	1	0.000000
144	2	0.000000
144	3	0.495667
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.506500
145	2	0.000000
145	3	0.493500
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.584649
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.415351
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.657219
148	4	0.000000
148	5	0.342781
149	0	0.463535
149	1	0.000000
149	2	0.000000
149	3	0.536465
149	4	0.000000
149	5	0.000000

