i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.424490
11	6	0.575510
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.646997
12	7	0.353003
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.315724
13	6	0.000000
13	7	0.374879
13	8	0.000000
13	9	0.309397
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.315724
14	6	0.000000
14	7	0.374879
14	8	0.000000
14	9	0.309397
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.505213
15	4	0.494787
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.451034
16	1	0.511349
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.037617
16	8	0.000000
16	9	0.000000
17	0	0.451034
17	1	0.511349
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.037617
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.325844
18	4	0.240376
18	5	0.000000
18	6	0.433780
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.424490
19	6	0.575510
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.525373
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.474627
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.464563
22	5	0.535051
22	6	0.000000
22	7	0.000386
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.423351
23	6	0.000000
23	7	0.576649
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.464354
24	5	0.534915
24	6	0.000000
24	7	0.000731
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.500753
25	5	0.000000
25	6	0.000000
25	7	0.499247
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.124720
30	8	0.529269
30	9	0.346011
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.351817
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.335115
31	8	0.000000
31	9	0.313068
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.509702
32	6	0.000000
32	7	0.000000
32	8	0.490298
32	9	0.000000
33	0	0.000000
33	1	0.506064
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.143981
33	8	0.000000
33	9	0.349954
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.559122
35	6	0.000000
35	7	0.131448
35	8	0.000000
35	9	0.309430
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.397865
38	4	0.000000
38	5	0.602135
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000016
39	4	0.000000
39	5	0.000000
39	6	0.001573
39	7	0.208788
39	8	0.000000
39	9	0.789623
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.315724
40	6	0.000000
40	7	0.374879
40	8	0.000000
40	9	0.309397
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.220300
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.779700
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.717719
43	7	0.000000
43	8	0.000000
43	9	0.282281
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.315724
44	6	0.000000
44	7	0.374879
44	8	0.000000
44	9	0.309397
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.315616
45	6	0.440767
45	7	0.243617
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.690580
48	8	0.000000
48	9	0.309420
49	0	0.000000
49	1	0.000000
49	2	0.358031
49	3	0.000000
49	4	0.000000
49	5	0.315622
49	6	0.089300
49	7	0.237047
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.570368
50	4	0.000000
50	5	0.000000
50	6	0.429632
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.098942
51	3	0.000000
51	4	0.341975
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.559082
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.514125
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.485875
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.605082
54	5	0.000000
54	6	0.394918
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.550096
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.444253
55	7	0.005651
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.493879
56	5	0.000000
56	6	0.000000
56	7	0.008974
56	8	0.497146
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000004
57	4	0.000000
57	5	0.000000
57	6	0.440830
57	7	0.559166
57	8	0.000000
57	9	0.000000
58	0	0.453780
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.546220
59	0	0.000000
59	1	0.000000
59	2	0.168934
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.831066
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.500753
60	5	0.000000
60	6	0.000000
60	7	0.499247
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000002
61	4	0.464584
61	5	0.535064
61	6	0.000000
61	7	0.000350
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.500753
62	5	0.000000
62	6	0.000000
62	7	0.499247
62	8	0.000000
62	9	0.000000
63	0	0.151673
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.458465
63	6	0.000000
63	7	0.389861
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.690593
64	8	0.000000
64	9	0.309407
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.478089
65	6	0.521911
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.500753
66	5	0.000000
66	6	0.000000
66	7	0.499247
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.464539
67	5	0.535035
67	6	0.000000
67	7	0.000425
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000002
68	4	0.448860
68	5	0.000000
68	6	0.551133
68	7	0.000005
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000012
69	4	0.000000
69	5	0.000000
69	6	0.440833
69	7	0.559155
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000005
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.358189
70	8	0.000000
70	9	0.641806
71	0	0.000000
71	1	0.507247
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.492752
71	6	0.000000
71	7	0.000001
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.505568
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.494432
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.358196
73	8	0.000000
73	9	0.641804
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.649204
74	7	0.000000
74	8	0.000000
74	9	0.350796
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	1.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.440823
78	7	0.559177
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.558986
79	6	0.000000
79	7	0.441014
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.494530
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.505470
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.455028
82	9	0.544972
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.502179
84	8	0.497821
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000006
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.358187
85	8	0.000000
85	9	0.641807
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.455028
86	9	0.544972
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	1.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	1.000000
89	0	0.000000
89	1	0.487224
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.512776
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.320054
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.679946
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.518126
91	3	0.000000
91	4	0.481855
91	5	0.000000
91	6	0.000000
91	7	0.000018
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000001
93	4	0.494103
93	5	0.000000
93	6	0.000000
93	7	0.008729
93	8	0.497168
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.518125
94	3	0.000000
94	4	0.481847
94	5	0.000000
94	6	0.000000
94	7	0.000028
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.141591
95	3	0.000000
95	4	0.427759
95	5	0.000000
95	6	0.430649
95	7	0.000001
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.112618
96	3	0.000000
96	4	0.410400
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.476981
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.518125
97	3	0.000000
97	4	0.481850
97	5	0.000000
97	6	0.000000
97	7	0.000025
97	8	0.000000
97	9	0.000000
98	0	0.537206
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.462604
98	5	0.000000
98	6	0.000000
98	7	0.000189
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.537501
99	6	0.000000
99	7	0.153078
99	8	0.000000
99	9	0.309421
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.559121
100	6	0.000000
100	7	0.131448
100	8	0.000000
100	9	0.309431
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.879549
101	6	0.000000
101	7	0.120451
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.500651
102	5	0.315624
102	6	0.000000
102	7	0.183725
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.500651
103	5	0.315624
103	6	0.000000
103	7	0.183725
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.649204
104	7	0.000000
104	8	0.000000
104	9	0.350796
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.649204
105	7	0.000000
105	8	0.000000
105	9	0.350796
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.500651
107	5	0.315624
107	6	0.000000
107	7	0.183725
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.315597
108	6	0.000000
108	7	0.186596
108	8	0.497806
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.879520
109	6	0.000000
109	7	0.120480
109	8	0.000000
109	9	0.000000
110	0	0.451024
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.440799
110	7	0.108177
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.315679
111	6	0.000000
111	7	0.684321
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000006
112	4	0.000000
112	5	0.000000
112	6	0.440833
112	7	0.559161
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.513607
113	5	0.000000
113	6	0.446747
113	7	0.039645
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	1.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.506987
115	5	0.000000
115	6	0.443670
115	7	0.049343
115	8	0.000000
115	9	0.000000
116	0	0.451090
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.239467
116	8	0.000000
116	9	0.309443
117	0	0.451018
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.500660
117	5	0.000000
117	6	0.000000
117	7	0.048322
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000006
118	4	0.000000
118	5	0.000000
118	6	0.440833
118	7	0.559161
118	8	0.000000
118	9	0.000000
119	0	0.451025
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.440799
119	7	0.108177
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000005
120	4	0.000000
120	5	0.000000
120	6	0.000981
120	7	0.209253
120	8	0.000000
120	9	0.789760
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000012
121	4	0.000000
121	5	0.000000
121	6	0.571985
121	7	0.428003
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.315724
122	6	0.000000
122	7	0.374879
122	8	0.000000
122	9	0.309397
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.476771
123	8	0.523229
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.315724
124	6	0.000000
124	7	0.374879
124	8	0.000000
124	9	0.309397
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.717719
125	7	0.000000
125	8	0.000000
125	9	0.282281
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000018
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.690554
126	8	0.000000
126	9	0.309428
127	0	0.451090
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.239467
127	8	0.000000
127	9	0.309443
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.690605
128	8	0.000000
128	9	0.309395
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	1.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	1.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.397865
135	4	0.000000
135	5	0.602135
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.649204
136	7	0.000000
136	8	0.000000
136	9	0.350796
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.327860
137	7	0.000000
137	8	0.000000
137	9	0.672140
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.649204
138	7	0.000000
138	8	0.000000
138	9	0.350796
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000001
140	4	0.000000
140	5	0.000000
140	6	0.440824
140	7	0.559175
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	1.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000001
143	4	0.000000
143	5	0.000000
143	6	0.571978
143	7	0.428021
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	1.000000
144	8	0.000000
144	9	0.000000
145	0	0.548042
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.451958
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.397865
147	4	0.000000
147	5	0.602135
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.315616
148	6	0.440767
148	7	0.243617
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.358197
149	8	0.000000
149	9	0.641803

